"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
19,1,0,0,2,0,1,0,2,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.215974404711345,125,193,316,732,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.216563346033407,125,193,316,733,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.215788284790558,125,193,317,734,0,0.915732979774475
19,1,0,0,1,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.216375876775581,125,193,317,735,0,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.216961872043253,125,193,317,736,0,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.217546277093103,125,193,317,737,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.218129098389429,125,193,317,738,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.218710342361544,125,193,317,739,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.217938664052654,125,193,318,740,0,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.218518596211533,125,193,318,741,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.219096965210955,125,193,318,742,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.218327882342276,125,193,319,743,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.217560866900663,125,193,320,744,0,0.915732979774475
19,1,0,0,2,0,1,0,4,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.219377009200754,126,194,320,744,1,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.219954334740192,126,194,320,745,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220530112489981,126,194,320,746,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221104348666142,126,194,320,747,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220340151055736,126,194,321,748,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220913107511046,126,194,321,749,0,0.915732979774475
19,1,0,0,2,0,1,0,4,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.217582417582418,126,195,321,749,1,0.915732979774475
19,1,0,0,1,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.218153846153846,126,195,321,750,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.218723752944792,126,195,321,751,0,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.219292144026187,126,195,321,752,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.219859025436715,126,195,321,753,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220424403183024,126,195,321,754,0,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220988283239939,126,195,321,755,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.22022792022792,126,195,322,756,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.219469566101006,126,195,323,757,0,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220032474122184,126,195,323,758,0,0.915732979774475
19,1,0,0,1,0,1,0,2,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220593898854768,126,195,323,759,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.219838056680162,126,195,324,760,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220398261396947,126,195,324,761,0,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220956995760145,126,195,324,762,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221514265550963,126,195,324,763,0,0.915732979774475
19,1,0,0,1,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220761175996778,126,195,325,764,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220010055304173,126,195,326,765,0,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220566378790922,126,195,326,766,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221121251629726,126,195,326,767,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220372596153846,126,195,327,768,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.21962588776633,126,195,328,769,0,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.218881118881119,126,195,329,770,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.219435298812731,126,195,329,771,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.219988043045038,126,195,329,772,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220539357149965,126,195,329,773,0,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221089246670642,126,195,329,774,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220347394540943,126,195,330,775,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.220896114195083,126,195,330,776,0,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221443421443421,126,195,330,777,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221989321732252,126,195,330,778,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221250123432408,126,195,331,779,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221794871794872,126,195,331,780,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.222338225155127,126,195,331,781,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.222880188864844,126,195,331,782,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.222143629040181,126,195,332,783,0,0.915732979774475
19,1,0,0,1,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.222684458398744,126,195,332,784,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221950024497795,126,195,333,785,0,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.222489724016442,126,195,333,786,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.223028051998827,126,195,333,787,0,0.915732979774475
19,1,0,0,1,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.223565013666537,126,195,333,788,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.222833187091742,126,195,334,789,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.223369036027264,126,195,334,790,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.22263930759506,126,195,335,791,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221911421911422,126,195,336,792,0,0.915732979774475
19,1,0,0,1,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.222446406052963,126,195,336,793,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221720596783569,126,195,337,794,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.222254475084664,126,195,337,795,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.222787011982992,126,195,337,796,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.223318212527748,126,195,337,797,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.222594948910738,126,195,338,798,0,0.915732979774475
19,1,0,0,1,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221873495715799,126,195,339,799,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221153846153846,126,195,340,800,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221684432920388,126,195,340,801,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.222213696527911,126,195,340,802,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.222741641919724,126,195,340,803,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.222024492920015,126,195,341,804,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221309125656952,126,195,342,805,0,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221836228287841,126,195,342,806,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221122867219522,126,195,343,807,0,0.915732979774475
19,1,0,0,2,0,1,0,2,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221648895658797,126,195,343,808,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.222173623656936,126,195,343,809,0,0.915732979774475
19,1,0,0,2,0,1,0,3,1,0,1,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221462488129155,126,195,344,810,0,0.915732979774475
19,1,0,0,2,0,1,0,1,1,0,0,0.137793496251106,0.637327790260315,0.542137145996094,0.605305075645447,0.915732979774475,0.348163455724716,0.915732979774475,"WorkHour_vv_4",0.221986151949161,126,195,344,811,0,0.915732979774475
65,1,0,0,1,0,1,0,2,1,0,0,0.331157475709915,0.861679136753082,0.545405209064484,0.604389607906342,0.915569841861725,0.378843635320663,0.915569841861725,"WorkHour_vv_4",0.222508525956802,126,195,344,812,0,0.915569841861725
65,1,0,0,2,0,1,0,3,1,0,0,0.331157475709915,0.861679136753082,0.545405209064484,0.604389607906342,0.915569841861725,0.378843635320663,0.915569841861725,"WorkHour_vv_4",0.223029614911534,126,195,344,813,0,0.915569841861725
65,1,0,0,2,0,1,0,2,1,0,1,0.331157475709915,0.861679136753082,0.545405209064484,0.604389607906342,0.915569841861725,0.378843635320663,0.915569841861725,"WorkHour_vv_4",0.222320922320922,126,195,345,814,0,0.915569841861725
65,1,0,0,1,0,1,0,2,1,0,1,0.331157475709915,0.861679136753082,0.545405209064484,0.604389607906342,0.915569841861725,0.378843635320663,0.915569841861725,"WorkHour_vv_4",0.221613968853233,126,195,346,815,0,0.915569841861725
65,1,0,0,2,0,1,0,1,1,0,0,0.331157475709915,0.861679136753082,0.545405209064484,0.604389607906342,0.915569841861725,0.378843635320663,0.915569841861725,"WorkHour_vv_4",0.222134238310709,126,195,346,816,0,0.915569841861725
65,1,0,0,2,0,1,0,1,1,0,0,0.331157475709915,0.861679136753082,0.545405209064484,0.604389607906342,0.915569841861725,0.378843635320663,0.915569841861725,"WorkHour_vv_4",0.222653234158742,126,195,346,817,0,0.915569841861725
65,1,0,0,1,0,1,0,2,1,0,1,0.331157475709915,0.861679136753082,0.545405209064484,0.604389607906342,0.915569841861725,0.378843635320663,0.915569841861725,"WorkHour_vv_4",0.221948467180741,126,195,347,818,0,0.915569841861725
