"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
17,1,0,0,1,0,1,0,2,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205849646088434,1806,2680,4597,9822,0
19,1,0,0,2,0,1,0,3,1,0,1,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205795490631947,1806,2680,4598,9823,0
17,1,0,0,1,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205843137731538,1806,2680,4598,9824,0
17,1,0,0,1,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.20578899396149,1806,2680,4599,9825,0
18,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205734861211954,1806,2680,4600,9826,0
18,1,0,0,1,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205680739479564,1806,2680,4601,9827,0
17,1,0,0,1,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205728378862707,1806,2680,4601,9828,0
18,1,0,0,1,0,1,0,2,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205776008552213,1806,2680,4601,9829,0
18,1,0,0,1,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205721899151243,1806,2680,4602,9830,0
19,1,0,0,2,0,1,0,1,1,0,1,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205667800758187,1806,2680,4603,9831,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205715422075951,1806,2680,4603,9832,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205763033707695,1806,2680,4603,9833,0
19,1,0,0,2,0,1,0,3,1,0,1,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205708947635222,1806,2680,4604,9834,0
18,1,0,0,2,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205756550243192,1806,2680,4604,9835,0
19,1,0,0,1,0,1,0,3,1,0,1,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205702475827451,1806,2680,4605,9836,0
17,1,0,0,1,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205648412405797,1806,2680,4606,9837,0
19,1,0,0,2,0,1,0,3,1,0,1,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205594359974877,1806,2680,4607,9838,0
17,1,0,0,1,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.20554031853134,1806,2680,4608,9839,0
17,1,0,0,1,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205587914088096,1806,2680,4608,9840,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205635499971942,1806,2680,4608,9841,0
17,1,0,0,1,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205683076185826,1806,2680,4608,9842,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205730642732694,1806,2680,4608,9843,0
18,1,0,0,2,0,1,0,3,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205778199615494,1806,2680,4608,9844,0
19,1,0,0,2,0,1,0,2,1,0,1,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.20572417243392,1806,2680,4609,9845,0
18,1,0,0,2,0,1,0,2,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205771720313727,1806,2680,4609,9846,0
18,1,0,0,2,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205819258536201,1806,2680,4609,9847,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205866787104284,1806,2680,4609,9848,0
18,1,0,0,2,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205812772870342,1806,2680,4610,9849,0
18,1,0,0,2,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205758769603758,1806,2680,4611,9850,0
17,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205704777301191,1806,2680,4612,9851,0
17,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205650795959302,1806,2680,4613,9852,0
17,1,0,0,1,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205698317506146,1806,2680,4613,9853,0
17,1,0,0,1,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205644347776038,1806,2680,4614,9854,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205691860333038,1806,2680,4614,9855,0
17,1,0,0,1,0,1,0,2,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205739363248692,1806,2680,4614,9856,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205786856525933,1806,2680,4614,9857,0
17,1,0,0,1,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205732899713241,1806,2680,4615,9858,0
18,1,0,0,2,0,1,0,3,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205780384011578,1806,2680,4615,9859,0
18,1,0,0,1,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205726438799915,1806,2680,4616,9860,0
17,1,0,0,1,0,1,0,2,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205773914122724,1806,2680,4616,9861,0
17,1,0,0,1,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205719980507118,1806,2680,4617,9862,0
19,1,0,0,1,0,1,0,3,1,0,1,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205666057828065,1806,2680,4618,9863,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205713524833255,1806,2680,4618,9864,0
18,1,0,0,1,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205760982215128,1806,2680,4618,9865,0
18,1,0,0,1,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205808429976612,1806,2680,4618,9866,0
17,1,0,0,1,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205855868120631,1806,2680,4618,9867,0
17,1,0,0,1,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.20590329665011,1806,2680,4618,9868,0
17,1,0,0,1,0,1,0,2,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.20595071556797,1806,2680,4618,9869,0
18,1,0,0,2,0,1,0,3,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205998124877134,1806,2680,4618,9870,0
18,1,0,0,1,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205944217722047,1806,2680,4619,9871,0
18,1,0,0,1,0,1,0,2,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205991618084617,1806,2680,4619,9872,0
17,1,0,0,1,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205937722508696,1806,2680,4620,9873,0
18,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.20588383784944,1806,2680,4621,9874,0
19,1,0,0,2,0,1,0,4,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205632483654358,1806,2681,4621,9874,1
19,1,0,0,2,0,1,0,4,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205381316897155,1806,2682,4621,9874,1
18,1,0,0,2,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205327443151247,1806,2682,4622,9875,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.20537483588443,1806,2682,4622,9876,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205422219021028,1806,2682,4622,9877,0
18,1,0,0,2,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205368357496128,1806,2682,4623,9878,0
17,1,0,0,1,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205314506875475,1806,2682,4624,9879,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205361881730656,1806,2682,4624,9880,0
17,1,0,0,1,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205409246996756,1806,2682,4624,9881,0
19,1,0,0,2,0,1,0,2,1,0,1,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.20535540858642,1806,2682,4625,9882,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205402764922298,1806,2682,4625,9883,0
19,1,0,0,2,0,1,0,2,1,0,1,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.20534893806183,1806,2682,4626,9884,0
18,1,0,0,2,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205295122091977,1806,2682,4627,9885,0
18,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205241317009433,1806,2682,4628,9886,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205288665725834,1806,2682,4628,9887,0
17,1,0,0,1,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205234872179145,1806,2682,4629,9888,0
17,1,0,0,1,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205282211971225,1806,2682,4629,9889,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205329542190041,1806,2682,4629,9890,0
17,1,0,0,2,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205376862838497,1806,2682,4629,9891,0
19,1,0,0,2,0,1,0,3,1,0,1,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205323082128147,1806,2682,4630,9892,0
18,1,0,0,2,0,1,0,2,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205370393863105,1806,2682,4630,9893,0
19,1,0,0,2,0,1,0,4,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205119414334196,1806,2683,4630,9893,1
18,1,0,0,1,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205166716505431,1806,2683,4630,9894,0
17,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205112947973852,1806,2683,4631,9895,0
18,1,0,0,1,0,1,0,2,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205059190308994,1806,2683,4632,9896,0
17,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205005443507561,1806,2683,4633,9897,0
18,1,0,0,2,0,1,0,3,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205052738077477,1806,2683,4633,9898,0
17,1,0,0,1,0,1,0,2,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205100023091969,1806,2683,4633,9899,0
17,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205046288452923,1806,2683,4634,9900,0
18,1,0,0,1,0,1,0,2,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205093564567263,1806,2683,4634,9901,0
17,1,0,0,1,0,1,0,2,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205140831132802,1806,2683,4634,9902,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205188088152432,1806,2683,4634,9903,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205235335629046,1806,2683,4634,9904,0
17,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205181614453973,1806,2683,4635,9905,0
17,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.20512790412509,1806,2683,4636,9906,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205175143369302,1806,2683,4636,9907,0
17,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205121444535346,1806,2683,4637,9908,0
17,1,0,0,1,0,1,0,2,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205168674896835,1806,2683,4637,9909,0
17,1,0,0,2,0,1,0,1,1,0,0,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205215895726466,1806,2683,4637,9910,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205263107027122,1806,2683,4637,9911,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205310308801689,1806,2683,4637,9912,0
17,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205256623417621,1806,2683,4638,9913,0
19,1,0,0,2,0,1,0,2,1,0,1,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205202948863769,1806,2683,4639,9914,0
18,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205149285136857,1806,2683,4640,9915,0
18,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.20509563223361,1806,2683,4641,9916,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205142827097409,1806,2683,4641,9917,0
18,1,0,0,2,0,1,0,3,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205089185664604,1806,2683,4642,9918,0
18,1,0,0,2,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205035555047694,1806,2683,4643,9919,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205082741695021,1806,2683,4643,9920,0
17,1,0,0,1,0,1,0,1,1,0,1,0.060387487314669,0.0502283065226187,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205029122539174,1806,2683,4644,9921,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0611019668924776,0.0428788844075785,0.101442439321556,0.101442439321556,"WorkHour_vv_4",0.205076300323289,1806,2683,4644,9922,0
20,1,0,0,2,0,0,0,3,0,0,1,0.0513372854168225,0.0169420386273762,0.101415349436567,0.101415349436567,"WorkHour_vv_4",0.205022692623623,1806,2683,4645,9923,0
23,1,0,0,2,1,1,0,3,1,0,0,-0.0104629060007883,-0.000242372350856125,0.101353720013034,0.101353720013034,"WorkHour_vv_4",0.205069861547838,1806,2683,4645,9924,0
23,1,0,0,2,1,1,0,3,1,0,1,-0.0104629060007883,-0.000242372350856125,0.101353720013034,0.101353720013034,"WorkHour_vv_4",0.205016265299474,1806,2683,4646,9925,0
23,1,0,0,2,1,1,0,3,1,0,0,-0.0104629060007883,-0.000242372350856125,0.101353720013034,0.101353720013034,"WorkHour_vv_4",0.205063425367098,1806,2683,4646,9926,0
23,1,0,0,2,1,1,0,3,1,0,0,-0.0104629060007883,-0.000242372350856125,0.101353720013034,0.101353720013034,"WorkHour_vv_4",0.205110575933348,1806,2683,4646,9927,0
23,1,0,0,2,1,1,0,3,1,0,1,-0.0104629060007883,-0.000242372350856125,0.101353720013034,0.101353720013034,"WorkHour_vv_4",0.2050569917795,1806,2683,4647,9928,0
23,1,0,0,2,1,1,0,3,1,0,0,-0.0104629060007883,-0.000242372350856125,0.101353720013034,0.101353720013034,"WorkHour_vv_4",0.205104133496164,1806,2683,4647,9929,0
23,1,0,0,2,1,1,0,3,1,0,0,-0.0104629060007883,-0.000242372350856125,0.101353720013034,0.101353720013034,"WorkHour_vv_4",0.205151265718021,1806,2683,4647,9930,0
23,1,0,0,2,1,1,0,3,1,0,0,-0.0104629060007883,-0.000242372350856125,0.101353720013034,0.101353720013034,"WorkHour_vv_4",0.205198388447939,1806,2683,4647,9931,0
19,1,0,0,2,0,1,0,2,1,1,1,0.0611019668924776,0.0430679476334234,0.101352169606139,0.101352169606139,"WorkHour_vv_4",0.205144817033127,1806,2683,4648,9932,0
23,1,0,0,2,0,0,0,3,1,0,0,-0.0104722083147874,-0.0013015010927247,0.101327361916762,0.101327361916762,"WorkHour_vv_4",0.205191930924147,1806,2683,4648,9933,0
23,1,0,0,2,0,0,0,2,1,0,1,-0.0104722083147874,-0.0013015010927247,0.101327361916762,0.101327361916762,"WorkHour_vv_4",0.205138370944844,1806,2683,4649,9934,0
23,1,0,0,2,0,0,0,3,1,0,1,-0.0104722083147874,-0.0013015010927247,0.101327361916762,0.101327361916762,"WorkHour_vv_4",0.205084821747621,1806,2683,4650,9935,0
23,1,0,0,3,0,0,0,2,1,0,1,-0.0104722083147874,-0.0013015010927247,0.101327361916762,0.101327361916762,"WorkHour_vv_4",0.205031283329222,1806,2683,4651,9936,0
23,1,0,0,2,0,0,0,3,1,0,0,-0.0104722083147874,-0.0013015010927247,0.101327361916762,0.101327361916762,"WorkHour_vv_4",0.205078389680556,1806,2683,4651,9937,0
23,1,0,0,2,0,0,0,3,1,0,0,-0.0104722083147874,-0.0013015010927247,0.101327361916762,0.101327361916762,"WorkHour_vv_4",0.205125486551843,1806,2683,4651,9938,0
23,1,0,0,2,0,0,0,2,1,0,0,-0.0104722083147874,-0.0013015010927247,0.101327361916762,0.101327361916762,"WorkHour_vv_4",0.205172573945945,1806,2683,4651,9939,0
23,1,0,0,2,0,0,0,3,1,0,0,-0.0104722083147874,-0.0013015010927247,0.101327361916762,0.101327361916762,"WorkHour_vv_4",0.205219651865723,1806,2683,4651,9940,0
23,1,0,0,3,0,0,0,3,1,0,0,-0.0104722083147874,-0.0013015010927247,0.101327361916762,0.101327361916762,"WorkHour_vv_4",0.205266720314035,1806,2683,4651,9941,0
23,1,0,0,2,0,0,0,2,1,0,0,-0.0104722083147874,-0.0013015010927247,0.101327361916762,0.101327361916762,"WorkHour_vv_4",0.205313779293739,1806,2683,4651,9942,0
23,1,0,0,3,0,0,0,3,1,0,0,-0.0104722083147874,-0.0013015010927247,0.101327361916762,0.101327361916762,"WorkHour_vv_4",0.205360828807693,1806,2683,4651,9943,0
23,1,0,0,2,0,0,0,3,1,0,0,-0.0104722083147874,-0.0013015010927247,0.101327361916762,0.101327361916762,"WorkHour_vv_4",0.205407868858751,1806,2683,4651,9944,0
21,1,0,0,2,1,0,0,3,1,0,0,0.0359385624634751,0.0154626820783081,0.101226298393277,0.101226298393277,"WorkHour_vv_4",0.205454899449769,1806,2683,4651,9945,0
20,1,0,0,2,1,1,0,3,0,0,0,0.0485903939871051,0.0195973824440284,0.101152767223339,0.101152767223339,"WorkHour_vv_4",0.2055019205836,1806,2683,4651,9946,0
20,1,0,0,2,0,1,0,2,1,0,1,0.0537218728897582,0.0256078170492346,0.101136069384105,0.101136069384105,"WorkHour_vv_4",0.20544839943913,1806,2683,4652,9947,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0537218728897582,0.0256078170492346,0.101136069384105,0.101136069384105,"WorkHour_vv_4",0.205495411772975,1806,2683,4652,9948,0
20,1,0,0,2,0,1,0,4,1,0,1,0.0537218728897582,0.0256078170492346,0.101136069384105,0.101136069384105,"WorkHour_vv_4",0.20561719750452,1807,2684,4652,9948,1
20,1,0,0,2,0,1,0,3,1,0,0,0.0537218728897582,0.0256078170492346,0.101136069384105,0.101136069384105,"WorkHour_vv_4",0.2056642003877,1807,2684,4652,9949,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0537218728897582,0.0256078170492346,0.101136069384105,0.101136069384105,"WorkHour_vv_4",0.205711193823065,1807,2684,4652,9950,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0537218728897582,0.0256078170492346,0.101136069384105,0.101136069384105,"WorkHour_vv_4",0.205758177813462,1807,2684,4652,9951,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0537218728897582,0.0256078170492346,0.101136069384105,0.101136069384105,"WorkHour_vv_4",0.205805152361739,1807,2684,4652,9952,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0537218728897582,0.0256078170492346,0.101136069384105,0.101136069384105,"WorkHour_vv_4",0.205852117470741,1807,2684,4652,9953,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0537218728897582,0.0256078170492346,0.101136069384105,0.101136069384105,"WorkHour_vv_4",0.205899073143315,1807,2684,4652,9954,0
20,1,0,0,2,0,1,0,1,1,0,0,0.0537218728897582,0.0256078170492346,0.101136069384105,0.101136069384105,"WorkHour_vv_4",0.205946019382302,1807,2684,4652,9955,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0537218728897582,0.0256078170492346,0.101136069384105,0.101136069384105,"WorkHour_vv_4",0.205992956190547,1807,2684,4652,9956,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0537218728897582,0.0256078170492346,0.101136069384105,0.101136069384105,"WorkHour_vv_4",0.205939451713905,1807,2684,4653,9957,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0537218728897582,0.0256078170492346,0.101136069384105,0.101136069384105,"WorkHour_vv_4",0.205885957983291,1807,2684,4654,9958,0
