"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
22,1,0,0,2,0,1,1,3,0,0,0,-0.0336908605577724,-0.00488657508682495,0.0501906725954796,0.0501906725954796,"WorkHour_vv_4",0.213936070710789,1896,2828,5132,11242,0
22,1,0,0,2,0,1,1,3,1,1,0,-0.0329131558776751,0.00181351409307572,0.0496317290723588,0.0496317290723588,"WorkHour_vv_4",0.2139766739663,1896,2828,5132,11243,0
22,1,0,0,2,0,1,1,4,1,1,0,-0.0329131558776751,0.00181351409307572,0.0496317290723588,0.0496317290723588,"WorkHour_vv_4",0.213739686171172,1896,2829,5132,11243,1
20,1,0,0,2,0,1,1,1,0,0,0,0.00253950079221197,0.0131594380780174,0.049597634099438,0.049597634099438,"WorkHour_vv_4",0.213780282204474,1896,2829,5132,11244,0
20,1,0,0,2,0,1,1,3,0,0,1,0.00253950079221197,0.0131594380780174,0.049597634099438,0.049597634099438,"WorkHour_vv_4",0.213731942604867,1896,2829,5133,11245,0
20,1,0,0,2,0,1,1,3,0,0,0,0.00253950079221197,0.0131594380780174,0.049597634099438,0.049597634099438,"WorkHour_vv_4",0.213772532107092,1896,2829,5133,11246,0
20,1,0,0,1,0,1,1,3,0,0,0,0.00253950079221197,0.0131594380780174,0.049597634099438,0.049597634099438,"WorkHour_vv_4",0.21381311439148,1896,2829,5133,11247,0
20,1,0,0,2,0,1,1,3,0,0,0,0.00253950079221197,0.0131594380780174,0.049597634099438,0.049597634099438,"WorkHour_vv_4",0.213853689459957,1896,2829,5133,11248,0
20,1,0,0,1,0,1,1,3,0,0,0,0.00253950079221197,0.0131594380780174,0.049597634099438,0.049597634099438,"WorkHour_vv_4",0.213894257314448,1896,2829,5133,11249,0
20,1,0,0,1,0,1,1,3,0,0,0,0.00253950079221197,0.0131594380780174,0.049597634099438,0.049597634099438,"WorkHour_vv_4",0.213934817956875,1896,2829,5133,11250,0
21,1,0,0,1,0,1,1,4,0,0,0,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.213697997644287,1896,2830,5133,11250,1
21,1,0,0,2,0,1,1,3,0,0,1,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.213649670088218,1896,2830,5134,11251,0
21,1,0,0,1,0,1,1,3,0,0,1,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.213601351122188,1896,2830,5135,11252,0
21,1,0,0,1,0,1,1,3,0,0,0,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.21364190593541,1896,2830,5135,11253,0
21,1,0,0,1,0,1,1,3,0,0,0,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.21368245354145,1896,2830,5135,11254,0
21,1,0,0,2,0,1,1,3,0,0,0,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.213722993942229,1896,2830,5135,11255,0
21,1,0,0,1,0,1,1,3,0,0,0,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.213763527139668,1896,2830,5135,11256,0
21,1,0,0,2,0,1,1,3,0,0,1,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.213715219521046,1896,2830,5136,11257,0
21,1,0,0,1,0,1,1,3,0,0,0,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.213755746208271,1896,2830,5136,11258,0
21,1,0,0,2,0,1,1,3,0,0,0,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.213796265696512,1896,2830,5136,11259,0
21,1,0,0,2,0,1,1,3,0,0,0,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.213836777987686,1896,2830,5136,11260,0
21,1,0,0,1,0,1,1,2,0,0,0,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.21387728308371,1896,2830,5136,11261,0
21,1,0,0,2,0,1,1,3,0,0,0,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.2139177809865,1896,2830,5136,11262,0
21,1,0,0,2,0,1,1,3,0,0,1,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.213869485406577,1896,2830,5137,11263,0
21,1,0,0,2,0,1,1,4,0,0,0,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.213632832399049,1896,2831,5137,11263,1
21,1,0,0,1,0,1,1,3,0,0,1,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.213584545394335,1896,2831,5138,11264,0
21,1,0,0,2,0,1,1,3,0,0,1,-0.00398077852819444,0.00241288860996765,0.0495536264113402,0.0495536264113402,"WorkHour_vv_4",0.213536266962547,1896,2831,5139,11265,0
22,1,0,0,2,0,1,1,1,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213487997101402,1896,2831,5140,11266,0
22,1,0,0,2,0,1,1,4,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213604618566338,1897,2832,5140,11266,1
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213645112044123,1897,2832,5140,11267,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213596851440708,1897,2832,5141,11268,0
22,1,0,0,1,0,1,1,2,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213637338421037,1897,2832,5141,11269,0
22,1,0,0,1,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213677818216454,1897,2832,5141,11270,0
22,1,0,0,2,0,1,1,4,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213441374646822,1897,2833,5141,11270,1
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213393123987124,1897,2833,5142,11271,0
22,1,0,0,2,0,1,1,2,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213433597289574,1897,2833,5142,11272,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.21338535588018,1897,2833,5143,11273,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213337123028781,1897,2833,5144,11274,0
22,1,0,0,2,0,1,1,2,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213288898733097,1897,2833,5145,11275,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213329366921326,1897,2833,5145,11276,0
22,1,0,0,2,0,1,1,1,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213369827932435,1897,2833,5145,11277,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213410281768334,1897,2833,5145,11278,0
22,1,0,0,2,0,1,1,2,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213450728430931,1897,2833,5145,11279,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213491167922133,1897,2833,5145,11280,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213531600243849,1897,2833,5145,11281,0
22,1,0,0,1,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213483388631454,1897,2833,5146,11282,0
22,1,0,0,3,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213523814475695,1897,2833,5146,11283,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213564233154773,1897,2833,5146,11284,0
22,1,0,0,2,0,1,1,2,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213604644670595,1897,2833,5146,11285,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213645049025063,1897,2833,5146,11286,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213596848718531,1897,2833,5147,11287,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213548656952096,1897,2833,5148,11288,0
22,1,0,0,2,0,1,1,2,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213589055528785,1897,2833,5148,11289,0
22,1,0,0,3,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213540872989695,1897,2833,5149,11290,0
22,1,0,0,2,0,1,1,4,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213657454433167,1898,2834,5149,11290,1
22,1,0,0,2,0,1,1,1,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213697846543362,1898,2834,5149,11291,0
22,1,0,0,1,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213738231499446,1898,2834,5149,11292,0
22,1,0,0,2,0,1,1,4,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213854730698514,1899,2835,5149,11292,1
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213895108502387,1899,2835,5149,11293,0
22,1,0,0,1,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213846936566965,1899,2835,5150,11294,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213887307911212,1899,2835,5150,11295,0
22,1,0,0,3,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213839145195377,1899,2835,5151,11296,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213790991006181,1899,2835,5152,11297,0
22,1,0,0,3,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213742845341358,1899,2835,5153,11298,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213783211606028,1899,2835,5153,11299,0
22,1,0,0,2,0,1,1,2,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213823570726226,1899,2835,5153,11300,0
22,1,0,0,2,0,1,1,4,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213939987767889,1900,2836,5153,11300,1
22,1,0,0,2,0,1,1,1,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213891852001065,1900,2836,5154,11301,0
22,1,0,0,2,0,1,1,2,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213932204667397,1900,2836,5154,11302,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213884078106503,1900,2836,5155,11303,0
22,1,0,0,2,0,1,1,2,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.21383596006057,1900,2836,5156,11304,0
22,1,0,0,3,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213787850527339,1900,2836,5157,11305,0
22,1,0,0,1,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213828198115907,1900,2836,5157,11306,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213780097778839,1900,2836,5158,11307,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213820438916892,1900,2836,5158,11308,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213860772920603,1900,2836,5158,11309,0
22,1,0,0,2,0,1,1,2,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213901099791864,1900,2836,5158,11310,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213853010019703,1900,2836,5159,11311,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213804928749978,1900,2836,5160,11312,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213845249863575,1900,2836,5160,11313,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213885563849524,1900,2836,5160,11314,0
22,1,0,0,2,0,1,1,4,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213649413801275,1900,2837,5160,11314,1
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213689720661463,1900,2837,5160,11315,0
22,1,0,0,3,0,1,1,2,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213730020397781,1900,2837,5160,11316,0
22,1,0,0,3,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213681950371841,1900,2837,5161,11317,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213722243673349,1900,2837,5161,11318,0
22,1,0,0,1,0,1,1,4,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213838620862625,1901,2838,5161,11318,1
22,1,0,0,2,0,1,1,2,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213878907044545,1901,2838,5161,11319,0
22,1,0,0,2,0,1,1,2,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213919186108766,1901,2838,5161,11320,0
22,1,0,0,1,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213871126637687,1901,2838,5162,11321,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213911399273916,1901,2838,5162,11322,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213863348979361,1901,2838,5163,11323,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213903615189626,1901,2838,5163,11324,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213943874288861,1901,2838,5163,11325,0
22,1,0,0,2,0,1,1,4,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213707932790438,1901,2839,5163,11325,1
22,1,0,0,3,0,1,1,4,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213824270124056,1902,2840,5163,11325,1
22,1,0,0,2,0,1,1,4,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213588536822451,1902,2841,5163,11325,1
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213628788812539,1902,2841,5163,11326,0
22,1,0,0,3,0,1,1,4,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.21374508628736,1903,2842,5163,11326,1
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213697046540538,1903,2842,5164,11327,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213649015275309,1903,2842,5165,11328,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213689261533475,1903,2842,5165,11329,0
22,1,0,0,1,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.21372950068727,1903,2842,5165,11330,0
22,1,0,0,2,0,1,1,4,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213493975230347,1903,2843,5165,11330,1
22,1,0,0,3,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213534207281653,1903,2843,5165,11331,0
22,1,0,0,3,0,1,1,2,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213486186556387,1903,2843,5166,11332,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213438174305617,1903,2843,5167,11333,0
22,1,0,0,2,0,1,1,4,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213554431918635,1904,2844,5167,11333,1
22,1,0,0,1,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213594658244228,1904,2844,5167,11334,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213634877472102,1904,2844,5167,11335,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213675089604134,1904,2844,5167,11336,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213715294642202,1904,2844,5167,11337,0
22,1,0,0,2,0,1,1,2,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213667293611293,1904,2844,5168,11338,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213707492245438,1904,2844,5168,11339,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213747683789878,1904,2844,5168,11340,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213787868246486,1904,2844,5168,11341,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213828045617139,1904,2844,5168,11342,0
22,1,0,0,1,0,1,1,1,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.21386821590371,1904,2844,5168,11343,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213908379108072,1904,2844,5168,11344,0
22,1,0,0,2,0,1,1,1,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213860390675025,1904,2844,5169,11345,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213900547489366,1904,2844,5169,11346,0
22,1,0,0,2,0,1,1,2,1,0,0,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213940697225745,1904,2844,5169,11347,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.213892718631188,1904,2844,5170,11348,0
22,1,0,0,2,0,1,1,4,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.214008894516535,1905,2845,5170,11348,1
22,1,0,0,2,0,1,1,3,1,0,1,-0.0329131558776751,0.00167016706869818,0.0495107331959228,0.0495107331959228,"WorkHour_vv_4",0.2139609243771,1905,2845,5171,11349,0
19,1,0,0,1,0,1,1,3,0,0,0,0.00314797478944273,0.0206321284852909,0.0492766995428105,0.0492766995428105,"WorkHour_vv_4",0.214001068417426,1905,2845,5171,11350,0
17,1,0,0,1,0,1,1,2,0,0,0,-0.0154173519307252,0.0126577106658221,0.0492766995428105,0.0492766995428105,"WorkHour_vv_4",0.214041205384535,1905,2845,5171,11351,0
19,1,0,0,2,0,1,1,3,0,0,0,0.00314797478944273,0.0206321284852909,0.0492766995428105,0.0492766995428105,"WorkHour_vv_4",0.214081335280297,1905,2845,5171,11352,0
17,1,0,0,1,0,1,1,2,0,0,0,-0.0154173519307252,0.0126577106658221,0.0492766995428105,0.0492766995428105,"WorkHour_vv_4",0.21412145810658,1905,2845,5171,11353,0
18,1,0,0,2,0,1,1,2,0,0,1,-0.0154173519307252,0.0126577106658221,0.0492766995428105,0.0492766995428105,"WorkHour_vv_4",0.214073499177918,1905,2845,5172,11354,0
18,1,0,0,1,0,1,1,3,0,0,0,-0.0154173519307252,0.0126577106658221,0.0492766995428105,0.0492766995428105,"WorkHour_vv_4",0.214113615627314,1905,2845,5172,11355,0
17,1,0,0,1,0,1,1,3,0,0,0,-0.0154173519307252,0.0126577106658221,0.0492766995428105,0.0492766995428105,"WorkHour_vv_4",0.214153725011468,1905,2845,5172,11356,0
17,1,0,0,1,0,1,1,3,0,0,0,-0.0154173519307252,0.0126577106658221,0.0492766995428105,0.0492766995428105,"WorkHour_vv_4",0.214193827332245,1905,2845,5172,11357,0
19,1,0,0,1,0,1,1,1,0,0,0,0.00314797478944273,0.0206321284852909,0.0492766995428105,0.0492766995428105,"WorkHour_vv_4",0.214233922591511,1905,2845,5172,11358,0
18,1,0,0,1,0,1,1,3,0,0,0,-0.0154173519307252,0.0126577106658221,0.0492766995428105,0.0492766995428105,"WorkHour_vv_4",0.21427401079113,1905,2845,5172,11359,0
17,1,0,0,1,0,1,1,1,0,0,0,-0.0154173519307252,0.0126577106658221,0.0492766995428105,0.0492766995428105,"WorkHour_vv_4",0.214314091932969,1905,2845,5172,11360,0
18,1,0,0,1,0,1,1,1,0,0,0,-0.0154173519307252,0.0126577106658221,0.0492766995428105,0.0492766995428105,"WorkHour_vv_4",0.214354166018889,1905,2845,5172,11361,0
