"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
18,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206418497292586,1910,2894,5187,11436,0
19,1,0,0,2,0,1,1,2,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206458155216955,1910,2894,5187,11437,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206497806206908,1910,2894,5187,11438,0
17,1,0,0,1,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206537450264263,1910,2894,5187,11439,0
18,1,0,0,1,0,1,1,1,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206489674803427,1910,2894,5188,11440,0
18,1,0,0,1,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206529312641335,1910,2894,5188,11441,0
18,1,0,0,1,0,1,1,3,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206568943550761,1910,2894,5188,11442,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206608567533523,1910,2894,5188,11443,0
18,1,0,0,2,0,1,1,2,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206560802557184,1910,2894,5189,11444,0
19,1,0,0,1,0,1,1,3,1,0,1,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206513045927716,1910,2894,5190,11445,0
19,1,0,0,1,0,1,1,2,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206552664408615,1910,2894,5190,11446,0
19,1,0,0,2,0,1,1,3,1,0,1,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206504916834045,1910,2894,5191,11447,0
17,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206544529103565,1910,2894,5191,11448,0
19,1,0,0,1,0,1,1,2,1,0,1,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206496790580479,1910,2894,5192,11449,0
17,1,0,0,1,0,1,1,2,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206449060396001,1910,2894,5193,11450,0
18,1,0,0,2,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206488667165532,1910,2894,5193,11451,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206528267018059,1910,2894,5193,11452,0
19,1,0,0,2,0,1,1,1,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206567859955392,1910,2894,5193,11453,0
19,1,0,0,1,0,1,1,1,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206607445979344,1910,2894,5193,11454,0
19,1,0,0,1,0,1,1,2,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206647025091725,1910,2894,5193,11455,0
18,1,0,0,1,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206686597294344,1910,2894,5193,11456,0
17,1,0,0,1,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206726162589012,1910,2894,5193,11457,0
17,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206765720977536,1910,2894,5193,11458,0
17,1,0,0,1,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206805272461725,1910,2894,5193,11459,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206844817043386,1910,2894,5193,11460,0
18,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206884354724327,1910,2894,5193,11461,0
18,1,0,0,2,0,1,1,4,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207001803367401,1911,2895,5193,11461,1
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207041334149426,1911,2895,5193,11462,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207080858034343,1911,2895,5193,11463,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207120375023954,1911,2895,5193,11464,0
18,1,0,0,1,0,1,1,2,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207072663140127,1911,2895,5194,11465,0
19,1,0,0,2,0,1,1,4,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206844726804856,1911,2896,5194,11465,1
18,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206884237616282,1911,2896,5194,11466,0
18,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206923741536487,1911,2896,5194,11467,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206963238567274,1911,2896,5194,11468,0
18,1,0,0,2,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207002728710446,1911,2896,5194,11469,0
19,1,0,0,2,0,1,1,1,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207042211967805,1911,2896,5194,11470,0
17,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207081688341149,1911,2896,5194,11471,0
17,1,0,0,2,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207121157832281,1911,2896,5194,11472,0
17,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207160620443,1911,2896,5194,11473,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207200076175104,1911,2896,5194,11474,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207239525030393,1911,2896,5194,11475,0
19,1,0,0,2,0,1,1,2,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207278967010663,1911,2896,5194,11476,0
18,1,0,0,1,0,1,1,1,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207231271334405,1911,2896,5195,11477,0
19,1,0,0,2,0,1,1,2,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207270707161141,1911,2896,5195,11478,0
17,1,0,0,1,0,1,1,3,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207223020514521,1911,2896,5196,11479,0
19,1,0,0,2,0,1,1,2,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207262450189616,1911,2896,5196,11480,0
18,1,0,0,1,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207301872996028,1911,2896,5196,11481,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207341288935552,1911,2896,5196,11482,0
18,1,0,0,2,0,1,1,3,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207380698009982,1911,2896,5196,11483,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.20742010022111,1911,2896,5196,11484,0
19,1,0,0,2,0,1,1,2,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.20745949557073,1911,2896,5196,11485,0
18,1,0,0,1,0,1,1,1,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207411821549751,1911,2896,5197,11486,0
18,1,0,0,2,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207451210760951,1911,2896,5197,11487,0
17,1,0,0,1,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207490593114699,1911,2896,5197,11488,0
19,1,0,0,2,0,1,1,2,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207529968612783,1911,2896,5197,11489,0
17,1,0,0,1,0,1,1,3,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.20748230505508,1911,2896,5198,11490,0
19,1,0,0,2,0,1,1,4,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207254526080069,1911,2897,5198,11490,1
19,1,0,0,2,0,1,1,4,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207026904302418,1911,2898,5198,11490,1
18,1,0,0,2,0,1,1,3,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206979249040522,1911,2898,5199,11491,0
19,1,0,0,1,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.20701861912761,1911,2898,5199,11492,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207057982363556,1911,2898,5199,11493,0
17,1,0,0,2,0,1,1,1,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207010336836106,1911,2898,5200,11494,0
19,1,0,0,2,0,1,1,2,1,0,1,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206962699598439,1911,2898,5201,11495,0
17,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207002057426402,1911,2898,5201,11496,0
19,1,0,0,2,0,1,1,4,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206774592683437,1911,2899,5201,11496,1
17,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206813943664774,1911,2899,5201,11497,0
19,1,0,0,1,0,1,1,2,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206853287801271,1911,2899,5201,11498,0
18,1,0,0,1,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206892625094715,1911,2899,5201,11499,0
17,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.20693195554689,1911,2899,5201,11500,0
18,1,0,0,2,0,1,1,3,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.206971279159582,1911,2899,5201,11501,0
17,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207010595934573,1911,2899,5201,11502,0
17,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207049905873648,1911,2899,5201,11503,0
18,1,0,0,2,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207089208978589,1911,2899,5201,11504,0
17,1,0,0,1,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207128505251178,1911,2899,5201,11505,0
18,1,0,0,1,0,1,1,3,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207167794693196,1911,2899,5201,11506,0
18,1,0,0,1,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207207077306424,1911,2899,5201,11507,0
17,1,0,0,1,0,1,1,3,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207246353092643,1911,2899,5201,11508,0
17,1,0,0,1,0,1,1,3,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207198733531605,1911,2899,5202,11509,0
17,1,0,0,1,0,1,1,3,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207238003218102,1911,2899,5202,11510,0
17,1,0,0,1,0,1,1,1,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207190392656196,1911,2899,5203,11511,0
19,1,0,0,2,0,1,1,4,1,0,1,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207307912371674,1912,2900,5203,11511,1
19,1,0,0,2,0,1,1,2,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207347175960317,1912,2900,5203,11512,0
19,1,0,0,2,0,1,1,1,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.20738643272822,1912,2900,5203,11513,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207425682677161,1912,2900,5203,11514,0
18,1,0,0,2,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207464925808915,1912,2900,5203,11515,0
18,1,0,0,2,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207504162125259,1912,2900,5203,11516,0
19,1,0,0,2,0,1,1,4,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207276892099465,1912,2901,5203,11516,1
18,1,0,0,1,0,1,1,2,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207229293435117,1912,2901,5204,11517,0
18,1,0,0,2,0,1,1,3,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207268523664442,1912,2901,5204,11518,0
17,1,0,0,1,0,1,1,3,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207307747082372,1912,2901,5204,11519,0
18,1,0,0,1,0,1,1,3,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207346963690681,1912,2901,5204,11520,0
18,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207386173491142,1912,2901,5204,11521,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207425376485528,1912,2901,5204,11522,0
18,1,0,0,2,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.20746457267561,1912,2901,5204,11523,0
18,1,0,0,1,0,1,1,3,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.20750376206316,1912,2901,5204,11524,0
18,1,0,0,2,0,1,1,3,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207542944649949,1912,2901,5204,11525,0
17,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207582120437746,1912,2901,5204,11526,0
18,1,0,0,2,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207621289428322,1912,2901,5204,11527,0
17,1,0,0,1,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207660451623444,1912,2901,5204,11528,0
18,1,0,0,1,0,1,1,3,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207699607024882,1912,2901,5204,11529,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207738755634403,1912,2901,5204,11530,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207777897453774,1912,2901,5204,11531,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207817032484762,1912,2901,5204,11532,0
19,1,0,0,2,0,1,1,1,1,0,1,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207769453020816,1912,2901,5205,11533,0
19,1,0,0,1,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207808581997908,1912,2901,5205,11534,0
18,1,0,0,1,0,1,1,3,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207847704190609,1912,2901,5205,11535,0
19,1,0,0,2,0,1,1,3,1,0,1,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207800134441182,1912,2901,5206,11536,0
19,1,0,0,2,0,1,1,1,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207839250584058,1912,2901,5206,11537,0
18,1,0,0,1,0,1,1,3,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.20779168981306,1912,2901,5207,11538,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207830799907954,1912,2901,5207,11539,0
18,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207869903224669,1912,2901,5207,11540,0
17,1,0,0,1,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207908999764967,1912,2901,5207,11541,0
17,1,0,0,1,0,1,1,1,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207861449433572,1912,2901,5208,11542,0
18,1,0,0,1,0,1,1,1,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207813907340994,1912,2901,5209,11543,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207852998571716,1912,2901,5209,11544,0
19,1,0,0,2,0,1,1,3,1,0,1,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207805465447093,1912,2901,5210,11545,0
18,1,0,0,2,0,1,1,4,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207578352051228,1912,2902,5210,11545,1
18,1,0,0,2,0,1,1,3,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207530827160301,1912,2902,5211,11546,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207569913081687,1912,2902,5211,11547,0
19,1,0,0,2,0,1,1,2,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207608992233776,1912,2902,5211,11548,0
18,1,0,0,1,0,1,1,3,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207561477034986,1912,2902,5212,11549,0
17,1,0,0,1,0,1,1,2,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207600550150516,1912,2902,5212,11550,0
19,1,0,0,2,0,1,1,2,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207639616500724,1912,2902,5212,11551,0
19,1,0,0,2,0,1,1,1,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207678676087367,1912,2902,5212,11552,0
19,1,0,0,1,0,1,1,3,1,0,1,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207631171308117,1912,2902,5213,11553,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207670224864469,1912,2902,5213,11554,0
19,1,0,0,2,0,1,1,2,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207709271661228,1912,2902,5213,11555,0
17,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207748311700146,1912,2902,5213,11556,0
18,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.20778734498298,1912,2902,5213,11557,0
18,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207826371511482,1912,2902,5213,11558,0
19,1,0,0,1,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207865391287405,1912,2902,5213,11559,0
17,1,0,0,1,0,1,1,1,1,0,0,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207904404312501,1912,2902,5213,11560,0
19,1,0,0,2,0,1,1,3,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207943410588524,1912,2902,5213,11561,0
19,1,0,0,2,0,1,1,1,1,0,0,0.00369256961601033,0.0117306910299517,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207982410117223,1912,2902,5213,11562,0
18,1,0,0,2,0,1,1,2,1,0,1,0.00439509977171664,0.00987795761436361,0.0748773691883934,0.0748773691883934,"WorkHour_vv_4",0.207934920153657,1912,2902,5214,11563,0
