"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
52,1,0,0,2,0,0,0,3,1,0,0,-0.0370279249325439,0.0350905270852809,0.236965714853519,0.236965714853519,"WorkHour_vv_4",0.301848591549296,138,192,444,1065,0
52,1,0,0,2,0,0,0,4,1,0,1,-0.0370279249325439,0.0350905270852809,0.236965714853519,0.236965714853519,"WorkHour_vv_4",0.303305845435306,139,193,444,1065,1
52,1,0,0,2,0,0,0,3,1,0,1,-0.0370279249325439,0.0350905270852809,0.236965714853519,0.236965714853519,"WorkHour_vv_4",0.302758848632727,139,193,445,1066,0
52,1,0,0,1,0,0,0,3,1,0,0,-0.0370279249325439,0.0350905270852809,0.236965714853519,0.236965714853519,"WorkHour_vv_4",0.303150084251521,139,193,445,1067,0
52,1,0,0,1,0,0,0,1,1,0,0,-0.0370279249325439,0.0350905270852809,0.236965714853519,0.236965714853519,"WorkHour_vv_4",0.303540587219344,139,193,445,1068,0
52,1,0,0,1,0,0,0,3,1,0,0,-0.0370279249325439,0.0350905270852809,0.236965714853519,0.236965714853519,"WorkHour_vv_4",0.303930359592278,139,193,445,1069,0
52,1,0,0,2,0,0,0,3,1,0,1,-0.0370279249325439,0.0350905270852809,0.236965714853519,0.236965714853519,"WorkHour_vv_4",0.303384823979468,139,193,446,1070,0
31,0,1,0,3,1,1,0,2,1,0,0,-0.0159626662391287,0.0775894430418825,0.236934775124318,0.236934775124318,"WorkHour_vv_4",0.303774013923359,139,193,446,1071,0
31,0,1,0,2,1,1,0,3,1,0,0,-0.0159626662391287,0.0775894430418825,0.236934775124318,0.236934775124318,"WorkHour_vv_4",0.304162477766607,139,193,446,1072,0
55,1,0,0,2,0,0,0,3,1,0,1,-0.0363307823144268,0.0352633964763624,0.236873914571852,0.236873914571852,"WorkHour_vv_4",0.303618251090111,139,193,447,1073,0
55,1,0,0,1,0,0,0,3,1,0,0,-0.0363307823144268,0.0352633964763624,0.236873914571852,0.236873914571852,"WorkHour_vv_4",0.304006136567575,139,193,447,1074,0
55,1,0,0,2,0,0,0,3,1,0,0,-0.0363307823144268,0.0352633964763624,0.236873914571852,0.236873914571852,"WorkHour_vv_4",0.304393300397638,139,193,447,1075,0
62,0,0,0,1,0,0,0,3,1,0,0,0.0118942069749686,0.0684946271421927,0.236837158543879,0.236837158543879,"WorkHour_vv_4",0.30477974459233,139,193,447,1076,0
42,0,0,1,2,0,0,0,3,1,0,0,-0.0204735271849942,0.026918690290546,0.23673845246411,0.23673845246411,"WorkHour_vv_4",0.305165471156205,139,193,447,1077,0
42,0,0,1,2,0,0,0,2,1,0,0,-0.0204735271849942,0.026918690290546,0.23673845246411,0.23673845246411,"WorkHour_vv_4",0.305550482086381,139,193,447,1078,0
42,0,0,1,3,0,0,0,3,1,0,1,-0.0204735271849942,0.026918690290546,0.23673845246411,0.23673845246411,"WorkHour_vv_4",0.305007995313258,139,193,448,1079,0
43,0,0,1,3,1,0,0,3,1,1,1,-0.0182134825674631,0.0303413557694005,0.236688525153761,0.236688525153761,"WorkHour_vv_4",0.30446651314527,139,193,449,1080,0
43,0,0,1,3,1,0,0,3,1,1,1,-0.0182134825674631,0.0303413557694005,0.236688525153761,0.236688525153761,"WorkHour_vv_4",0.303926032794428,139,193,450,1081,0
48,1,0,0,2,1,1,0,3,1,1,0,-0.0353273048306237,0.0454786361309586,0.236601835084147,0.236601835084147,"WorkHour_vv_4",0.304310765900798,139,193,450,1082,0
48,1,0,0,3,1,1,0,3,1,1,0,-0.0353273048306237,0.0454786361309586,0.236601835084147,0.236601835084147,"WorkHour_vv_4",0.304694788512049,139,193,450,1083,0
48,1,0,0,2,1,1,0,3,1,1,1,-0.0353273048306237,0.0454786361309586,0.236601835084147,0.236601835084147,"WorkHour_vv_4",0.304155593369405,139,193,451,1084,0
41,0,0,0,2,0,0,0,2,1,0,0,-0.0117790145873411,0.0634876725746269,0.23656282813572,0.23656282813572,"WorkHour_vv_4",0.304539051121033,139,193,451,1085,0
41,0,0,1,2,0,0,0,3,1,1,0,-0.022000576034066,0.025481122576456,0.236512269307401,0.236512269307401,"WorkHour_vv_4",0.304921802688957,139,193,451,1086,0
56,1,0,0,1,0,0,0,3,1,0,0,-0.0353561902566504,0.0338638705772574,0.236290627828973,0.236290627828973,"WorkHour_vv_4",0.305303850022165,139,193,451,1087,0
56,1,0,0,2,0,0,0,3,1,0,0,-0.0353561902566504,0.0338638705772574,0.236290627828973,0.236290627828973,"WorkHour_vv_4",0.305685195062481,139,193,451,1088,0
56,1,0,0,2,0,0,0,3,1,0,0,-0.0353561902566504,0.0338638705772574,0.236290627828973,0.236290627828973,"WorkHour_vv_4",0.306065839744596,139,193,451,1089,0
56,1,0,0,1,0,0,0,3,1,0,0,-0.0353561902566504,0.0338638705772574,0.236290627828973,0.236290627828973,"WorkHour_vv_4",0.306445785996102,139,193,451,1090,0
56,1,0,0,1,0,0,0,3,1,0,0,-0.0353561902566504,0.0338638705772574,0.236290627828973,0.236290627828973,"WorkHour_vv_4",0.306825035737523,139,193,451,1091,0
56,1,0,0,2,0,0,0,3,1,0,0,-0.0353561902566504,0.0338638705772574,0.236290627828973,0.236290627828973,"WorkHour_vv_4",0.307203590882347,139,193,451,1092,0
56,1,0,0,3,0,0,0,3,1,0,1,-0.0353561902566504,0.0338638705772574,0.236290627828973,0.236290627828973,"WorkHour_vv_4",0.306666540253805,139,193,452,1093,0
56,0,1,0,3,0,1,1,4,1,1,1,0.0151832171210785,0.0937186879763607,0.236120292512198,0.236120292512198,"WorkHour_vv_4",0.308108770903878,140,194,452,1093,1
41,0,0,1,2,0,0,0,3,1,0,0,-0.022000576034066,0.0259937768843807,0.236118229063666,0.236118229063666,"WorkHour_vv_4",0.308486778868806,140,194,452,1094,0
41,0,0,1,3,0,0,0,3,1,0,0,-0.022000576034066,0.0259937768843807,0.236118229063666,0.236118229063666,"WorkHour_vv_4",0.308864096408229,140,194,452,1095,0
41,0,0,1,2,0,0,0,3,1,0,1,-0.022000576034066,0.0259937768843807,0.236118229063666,0.236118229063666,"WorkHour_vv_4",0.308328316652871,140,194,453,1096,0
41,0,0,1,3,0,0,0,3,1,0,1,-0.022000576034066,0.0259937768843807,0.236118229063666,0.236118229063666,"WorkHour_vv_4",0.307793513706547,140,194,454,1097,0
52,1,0,0,2,1,1,0,3,1,0,0,-0.0336892820966564,0.0386769918303102,0.236096438396205,0.236096438396205,"WorkHour_vv_4",0.308170431712767,140,194,454,1098,0
52,1,0,0,1,1,1,0,4,1,0,1,-0.0336892820966564,0.0386769918303102,0.236096438396205,0.236096438396205,"WorkHour_vv_4",0.309597870253608,141,195,454,1098,1
52,1,0,0,2,1,1,0,3,1,0,0,-0.0336892820966564,0.0386769918303102,0.236096438396205,0.236096438396205,"WorkHour_vv_4",0.30997410233079,141,195,454,1099,0
52,1,0,0,2,1,1,0,4,1,0,1,-0.0336892820966564,0.0386769918303102,0.236096438396205,0.236096438396205,"WorkHour_vv_4",0.311386975172235,142,196,454,1099,1
52,1,0,0,2,1,1,0,3,1,0,1,-0.0336892820966564,0.0386769918303102,0.236096438396205,0.236096438396205,"WorkHour_vv_4",0.310853432282004,142,196,455,1100,0
54,1,0,0,2,0,1,1,4,1,1,0,-0.0305199285773131,0.0705751456570221,0.236085830886451,0.236085830886451,"WorkHour_vv_4",0.307175819104753,142,197,455,1100,1
54,1,0,0,2,0,1,1,3,1,1,0,-0.0305199285773131,0.0705751456570221,0.236085830886451,0.236085830886451,"WorkHour_vv_4",0.307551510624859,142,197,455,1101,0
53,1,0,0,2,1,1,0,2,1,0,1,-0.0332478373367773,0.0403557114395444,0.236063527552729,0.236063527552729,"WorkHour_vv_4",0.307019079292841,142,197,456,1102,0
53,1,0,0,2,1,1,0,3,1,0,0,-0.0332478373367773,0.0403557114395444,0.236063527552729,0.236063527552729,"WorkHour_vv_4",0.307394231698506,142,197,456,1103,0
51,1,0,0,2,0,0,0,3,1,0,1,-0.0378018990332992,0.0353065473128735,0.236061989018915,0.236061989018915,"WorkHour_vv_4",0.306862907378798,142,197,457,1104,0
51,1,0,0,1,0,0,0,3,1,0,0,-0.0378018990332992,0.0353065473128735,0.236061989018915,0.236061989018915,"WorkHour_vv_4",0.307237522107633,142,197,457,1105,0
51,1,0,0,1,0,0,0,3,1,0,0,-0.0378018990332992,0.0353065473128735,0.236061989018915,0.236061989018915,"WorkHour_vv_4",0.307611459413811,142,197,457,1106,0
51,1,0,0,2,0,0,0,3,1,0,0,-0.0378018990332992,0.0353065473128735,0.236061989018915,0.236061989018915,"WorkHour_vv_4",0.307984721133167,142,197,457,1107,0
51,1,0,0,2,0,0,0,3,1,0,0,-0.0378018990332992,0.0353065473128735,0.236061989018915,0.236061989018915,"WorkHour_vv_4",0.308357309094907,142,197,457,1108,0
51,1,0,0,2,0,0,0,3,1,0,1,-0.0378018990332992,0.0353065473128735,0.236061989018915,0.236061989018915,"WorkHour_vv_4",0.307827511866455,142,197,458,1109,0
51,1,0,0,2,0,0,0,3,1,0,0,-0.0378018990332992,0.0353065473128735,0.236061989018915,0.236061989018915,"WorkHour_vv_4",0.308199570128504,142,197,458,1110,0
51,1,0,0,1,0,0,0,3,1,0,0,-0.0378018990332992,0.0353065473128735,0.236061989018915,0.236061989018915,"WorkHour_vv_4",0.308570958618705,142,197,458,1111,0
51,1,0,0,2,0,0,0,3,1,0,1,-0.0378018990332992,0.0353065473128735,0.236061989018915,0.236061989018915,"WorkHour_vv_4",0.308042398568455,142,197,459,1112,0
51,1,0,0,2,0,0,0,3,1,0,0,-0.0378018990332992,0.0353065473128735,0.236061989018915,0.236061989018915,"WorkHour_vv_4",0.308413260908233,142,197,459,1113,0
51,1,0,0,2,1,1,0,3,1,0,0,-0.0343234998407199,0.0384580004029486,0.235746512860268,0.235746512860268,"WorkHour_vv_4",0.308783457426934,142,197,459,1114,0
51,1,0,0,2,1,1,0,3,1,0,0,-0.0343234998407199,0.0384580004029486,0.235746512860268,0.235746512860268,"WorkHour_vv_4",0.309152989916005,142,197,459,1115,0
51,1,0,0,2,1,1,0,3,1,0,0,-0.0343234998407199,0.0384580004029486,0.235746512860268,0.235746512860268,"WorkHour_vv_4",0.309521860160472,142,197,459,1116,0
51,1,0,0,2,1,1,0,2,1,0,0,-0.0343234998407199,0.0384580004029486,0.235746512860268,0.235746512860268,"WorkHour_vv_4",0.309890069938968,142,197,459,1117,0
51,1,0,0,2,1,1,0,3,1,0,0,-0.0343234998407199,0.0384580004029486,0.235746512860268,0.235746512860268,"WorkHour_vv_4",0.310257621023764,142,197,459,1118,0
52,1,0,0,2,0,0,0,3,0,1,0,-0.037101602796672,0.0294979542670105,0.235744316393335,0.235744316393335,"WorkHour_vv_4",0.310624515180795,142,197,459,1119,0
54,1,0,0,1,1,1,0,3,1,0,0,-0.0331417038589189,0.0392875621301522,0.235737506495889,0.235737506495889,"WorkHour_vv_4",0.310990754169688,142,197,459,1120,0
54,1,0,0,2,1,1,0,3,1,0,1,-0.0331417038589189,0.0392875621301522,0.235737506495889,0.235737506495889,"WorkHour_vv_4",0.310464279083668,142,197,460,1121,0
50,1,0,0,2,1,1,0,1,1,0,1,-0.0349264327712213,0.037727694700596,0.235710270438153,0.235710270438153,"WorkHour_vv_4",0.309938742455912,142,197,461,1122,0
50,1,0,0,3,1,1,0,3,1,0,1,-0.0349264327712213,0.037727694700596,0.235710270438153,0.235710270438153,"WorkHour_vv_4",0.309414141779407,142,197,462,1123,0
50,1,0,0,2,1,1,0,4,1,0,1,-0.0349264327712213,0.037727694700596,0.235710270438153,0.235710270438153,"WorkHour_vv_4",0.310824181260512,143,198,462,1123,1
50,1,0,0,3,1,1,0,3,1,0,1,-0.0349264327712213,0.037727694700596,0.235710270438153,0.235710270438153,"WorkHour_vv_4",0.310300514037169,143,198,463,1124,0
50,1,0,0,2,0,0,0,3,1,0,0,-0.0386573641928448,0.0352238043269358,0.235607034248031,0.235607034248031,"WorkHour_vv_4",0.310666666666667,143,198,463,1125,0
50,1,0,0,2,0,0,0,3,1,0,0,-0.0386573641928448,0.0352238043269358,0.235607034248031,0.235607034248031,"WorkHour_vv_4",0.311032168936254,143,198,463,1126,0
50,1,0,0,2,0,0,0,3,1,0,0,-0.0386573641928448,0.0352238043269358,0.235607034248031,0.235607034248031,"WorkHour_vv_4",0.311397022577147,143,198,463,1127,0
50,1,0,0,2,0,0,0,3,1,0,1,-0.0386573641928448,0.0352238043269358,0.235607034248031,0.235607034248031,"WorkHour_vv_4",0.310874704491726,143,198,464,1128,0
57,1,0,0,2,0,0,0,3,1,0,1,-0.0345541754880993,0.0342691274522735,0.235532277436641,0.235532277436641,"WorkHour_vv_4",0.310353311681921,143,198,465,1129,0
57,1,0,0,2,0,0,0,3,1,0,1,-0.0345541754880993,0.0342691274522735,0.235532277436641,0.235532277436641,"WorkHour_vv_4",0.309832841691249,143,198,466,1130,0
57,1,0,0,2,0,0,0,3,1,0,1,-0.0345541754880993,0.0342691274522735,0.235532277436641,0.235532277436641,"WorkHour_vv_4",0.309313292071913,143,198,467,1131,0
57,1,0,0,1,0,0,0,3,1,0,0,-0.0345541754880993,0.0342691274522735,0.235532277436641,0.235532277436641,"WorkHour_vv_4",0.309678052610915,143,198,467,1132,0
57,1,0,0,1,0,0,0,2,1,0,0,-0.0345541754880993,0.0342691274522735,0.235532277436641,0.235532277436641,"WorkHour_vv_4",0.31004216926547,143,198,467,1133,0
57,1,0,0,2,0,0,0,3,1,0,0,-0.0345541754880993,0.0342691274522735,0.235532277436641,0.235532277436641,"WorkHour_vv_4",0.310405643738977,143,198,467,1134,0
57,1,0,0,2,0,0,0,3,1,0,0,-0.0345541754880993,0.0342691274522735,0.235532277436641,0.235532277436641,"WorkHour_vv_4",0.31076847772883,143,198,467,1135,0
57,1,0,0,2,0,0,0,3,1,0,0,-0.0345541754880993,0.0342691274522735,0.235532277436641,0.235532277436641,"WorkHour_vv_4",0.311130672926448,143,198,467,1136,0
51,0,1,0,3,0,1,1,4,1,1,1,0.00959814009578188,0.0957086419586509,0.235420236036196,0.235420236036196,"WorkHour_vv_4",0.312526541156487,144,199,467,1136,1
51,0,1,0,2,0,1,1,3,1,1,1,0.00959814009578188,0.0957086419586509,0.235420236036196,0.235420236036196,"WorkHour_vv_4",0.312008591771523,144,199,468,1137,0
51,0,1,0,2,0,1,1,4,1,1,1,0.00959814009578188,0.0957086419586509,0.235420236036196,0.235420236036196,"WorkHour_vv_4",0.313390501319261,145,200,468,1137,1
52,1,0,0,2,0,1,1,4,1,1,1,-0.0309180176131604,0.0703617028900994,0.23533837504187,0.23533837504187,"WorkHour_vv_4",0.314758660523241,146,201,468,1137,1
52,1,0,0,3,0,1,1,3,1,1,1,-0.0309180176131604,0.0703617028900994,0.23533837504187,0.23533837504187,"WorkHour_vv_4",0.314241621418391,146,201,469,1138,0
52,1,0,0,3,0,1,1,4,1,1,1,-0.0309180176131604,0.0703617028900994,0.23533837504187,0.23533837504187,"WorkHour_vv_4",0.315596234491639,147,202,469,1138,1
52,1,0,0,3,0,1,1,3,1,1,1,-0.0309180176131604,0.0703617028900994,0.23533837504187,0.23533837504187,"WorkHour_vv_4",0.315080103269326,147,202,470,1139,0
52,1,0,0,2,0,1,1,3,1,1,1,-0.0309180176131604,0.0703617028900994,0.23533837504187,0.23533837504187,"WorkHour_vv_4",0.314564877540386,147,202,471,1140,0
52,1,0,0,3,0,1,1,3,1,1,1,-0.0309180176131604,0.0703617028900994,0.23533837504187,0.23533837504187,"WorkHour_vv_4",0.314050554924029,147,202,472,1141,0
54,1,0,0,1,0,0,0,3,0,0,0,-0.0363095830403943,0.0263099301351965,0.235235863221558,0.235235863221558,"WorkHour_vv_4",0.314412789790363,147,202,472,1142,0
53,1,0,0,2,0,1,1,3,1,1,0,-0.0307769645877801,0.0703542493556499,0.235192895624044,0.235192895624044,"WorkHour_vv_4",0.314774390824909,147,202,472,1143,0
53,1,0,0,2,0,1,1,3,1,1,1,-0.0307769645877801,0.0703542493556499,0.235192895624044,0.235192895624044,"WorkHour_vv_4",0.314261233815689,147,202,473,1144,0
53,1,0,0,2,0,1,1,3,1,1,1,-0.0307769645877801,0.0703542493556499,0.235192895624044,0.235192895624044,"WorkHour_vv_4",0.31374897315059,147,202,474,1145,0
53,1,0,0,2,0,1,1,3,1,1,1,-0.0307769645877801,0.0703542493556499,0.235192895624044,0.235192895624044,"WorkHour_vv_4",0.313237606483161,147,202,475,1146,0
53,1,0,0,2,0,1,1,3,1,1,0,-0.0307769645877801,0.0703542493556499,0.235192895624044,0.235192895624044,"WorkHour_vv_4",0.313598971056652,147,202,475,1147,0
46,1,0,0,1,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.313088625935764,147,202,476,1148,0
46,1,0,0,2,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.312579169144068,147,202,477,1149,0
46,1,0,0,2,0,1,0,3,1,0,0,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.312940163581576,147,202,477,1150,0
46,1,0,0,2,0,1,0,3,1,0,0,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.313300530748123,147,202,477,1151,0
46,1,0,0,3,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.312792216721672,147,202,478,1152,0
46,1,0,0,2,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.312284784419465,147,202,479,1153,0
46,1,0,0,3,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.311778231549325,147,202,480,1154,0
46,1,0,0,3,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.311272555827011,147,202,481,1155,0
46,1,0,0,2,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.31076775497619,147,202,482,1156,0
46,1,0,0,2,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.310263826728395,147,202,483,1157,0
46,1,0,0,2,0,1,0,3,1,0,0,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.310624326681373,147,202,483,1158,0
46,1,0,0,2,0,1,0,4,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.311965593813012,148,203,483,1158,1
46,1,0,0,2,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.311462658908436,148,203,484,1159,0
46,1,0,0,2,0,1,0,3,1,0,0,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.311822660098522,148,203,484,1160,0
46,1,0,0,2,0,1,0,3,1,0,0,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.31218204113152,148,203,484,1161,0
46,1,0,0,1,0,1,0,3,1,0,0,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.312540803608523,148,203,484,1162,0
46,1,0,0,2,0,1,0,3,1,0,0,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.312898949125118,148,203,484,1163,0
46,1,0,0,2,0,1,0,3,1,0,0,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.31325647927141,148,203,484,1164,0
46,1,0,0,2,0,1,0,3,1,0,0,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.313613395632043,148,203,484,1165,0
46,1,0,0,2,0,1,0,3,1,0,0,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.313969699786225,148,203,484,1166,0
46,1,0,0,2,0,1,0,3,1,0,0,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.314325393307753,148,203,484,1167,0
46,1,0,0,2,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.31382431338147,148,203,485,1168,0
46,1,0,0,2,0,1,0,3,1,0,0,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.314179522727943,148,203,485,1169,0
46,1,0,0,2,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.313679424024252,148,203,486,1170,0
46,1,0,0,2,0,1,0,4,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.31500754147813,149,204,486,1170,1
46,1,0,0,2,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.314508296913983,149,204,487,1171,0
46,1,0,0,3,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.314009904303018,149,204,488,1172,0
46,1,0,0,2,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.313512361466326,149,204,489,1173,0
46,1,0,0,3,0,1,0,3,1,0,1,-0.042126758984989,0.0445807056959477,0.235163969118414,0.235163969118414,"WorkHour_vv_4",0.313015666232421,149,204,490,1174,0
55,1,0,0,3,0,1,1,3,1,1,1,-0.0303274212050084,0.0690373174289393,0.235125796184212,0.235125796184212,"WorkHour_vv_4",0.312519816437213,149,204,491,1175,0
55,1,0,0,2,0,1,1,4,1,1,1,-0.0303274212050084,0.0690373174289393,0.235125796184212,0.235125796184212,"WorkHour_vv_4",0.313834976647639,150,205,491,1175,1
55,1,0,0,2,0,1,1,3,1,1,1,-0.0303274212050084,0.0690373174289393,0.235125796184212,0.235125796184212,"WorkHour_vv_4",0.313339970134395,150,205,492,1176,0
53,1,0,0,2,0,0,0,3,0,0,1,-0.036597971924354,0.0267854672969767,0.23511515978324,0.23511515978324,"WorkHour_vv_4",0.312845804753714,150,205,493,1177,0
53,1,0,0,1,0,0,0,3,0,0,0,-0.036597971924354,0.0267854672969767,0.23511515978324,0.23511515978324,"WorkHour_vv_4",0.313201374798128,150,205,493,1178,0
53,1,0,0,1,0,0,0,4,0,0,0,-0.036597971924354,0.0267854672969767,0.23511515978324,0.23511515978324,"WorkHour_vv_4",0.309649397530783,150,206,493,1178,1
55,1,0,0,2,0,0,0,3,0,0,0,-0.036404160318417,0.0281629552081487,0.235054074458327,0.235054074458327,"WorkHour_vv_4",0.310004364402941,150,206,493,1179,0
55,1,0,0,3,0,0,0,3,0,0,1,-0.036404160318417,0.0281629552081487,0.235054074458327,0.235054074458327,"WorkHour_vv_4",0.309511272009215,150,206,494,1180,0
55,1,0,0,1,0,0,0,3,0,0,0,-0.036404160318417,0.0281629552081487,0.235054074458327,0.235054074458327,"WorkHour_vv_4",0.30986575470845,150,206,494,1181,0
52,1,0,0,1,0,0,0,3,0,0,0,-0.037101602796672,0.026941886098213,0.234932871234143,0.234932871234143,"WorkHour_vv_4",0.310219637606164,150,206,494,1182,0
52,1,0,0,3,0,0,0,3,0,0,0,-0.037101602796672,0.026941886098213,0.234932871234143,0.234932871234143,"WorkHour_vv_4",0.310572922223408,150,206,494,1183,0
40,0,1,0,1,0,0,0,2,1,0,0,-0.0136498582832537,0.0627773682391438,0.234916550913852,0.234916550913852,"WorkHour_vv_4",0.310925610076096,150,206,494,1184,0
40,0,0,1,2,0,0,0,3,1,0,0,-0.023473816736867,0.0253063579520381,0.23459680390231,0.23459680390231,"WorkHour_vv_4",0.311277702675024,150,206,494,1185,0
40,0,0,1,3,0,0,0,3,1,0,1,-0.023473816736867,0.0253063579520381,0.23459680390231,0.23459680390231,"WorkHour_vv_4",0.310786031205488,150,206,495,1186,0
40,0,0,1,2,0,0,0,3,1,0,0,-0.023473816736867,0.0253063579520381,0.23459680390231,0.23459680390231,"WorkHour_vv_4",0.311137648146179,150,206,495,1187,0
40,0,0,1,2,0,0,0,3,1,0,0,-0.023473816736867,0.0253063579520381,0.23459680390231,0.23459680390231,"WorkHour_vv_4",0.311488673139159,150,206,495,1188,0
40,0,0,1,3,0,0,0,3,1,0,0,-0.023473816736867,0.0253063579520381,0.23459680390231,0.23459680390231,"WorkHour_vv_4",0.311839107677987,150,206,495,1189,0
39,0,1,0,2,0,0,0,3,1,1,1,-0.0156561281558024,0.059727620432056,0.234534433500534,0.234534433500534,"WorkHour_vv_4",0.31134861711675,150,206,496,1190,0
41,0,0,1,3,1,0,0,3,1,1,1,-0.0199474978045484,0.027858448742813,0.234394899256437,0.234394899256437,"WorkHour_vv_4",0.310858950217244,150,206,497,1191,0
58,1,0,0,2,0,0,0,3,1,0,0,-0.0332713161294968,0.0359294372964489,0.23426887036042,0.23426887036042,"WorkHour_vv_4",0.311209031080993,150,206,497,1192,0
