Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
65,1,0,0,2,1,1,1,2,1,0,0,0.2332801905846349,Education_vv_3,0,4337.0,3059.0,9619.0,3749.0,0.31557680818814066
65,1,0,0,2,1,1,1,2,1,0,0,0.2332801905846349,Education_vv_3,0,4337.0,3059.0,9620.0,3749.0,0.3156173226844198
65,1,0,0,1,1,1,1,2,1,0,0,0.2332801905846349,Education_vv_3,0,4337.0,3059.0,9621.0,3749.0,0.3156578287586022
65,1,0,0,1,1,1,1,2,1,0,0,0.2332801905846349,Education_vv_3,0,4337.0,3059.0,9622.0,3749.0,0.31569832641331375
65,1,0,0,2,1,1,1,3,1,0,0,0.2332801905846349,Education_vv_3,0,4337.0,3059.0,9623.0,3749.0,0.3157388156511793
65,1,0,0,2,1,1,1,3,0,0,1,0.23049226111436472,SelfEmp_vv_1,0,4337.0,3059.0,9624.0,3750.0,0.31567538957540436
63,0,0,1,2,0,0,0,4,1,0,0,0.2290611030501738,Education_vv_3,0,4337.0,3059.0,9625.0,3750.0,0.31571587278296986
62,1,0,0,3,1,1,1,2,1,0,1,0.22770170648721313,Education_vv_3,1,4338.0,3060.0,9625.0,3750.0,0.3157838012609797
62,1,0,0,2,1,1,1,3,1,0,0,0.22770170648721313,Education_vv_3,0,4338.0,3060.0,9626.0,3750.0,0.31582427605732405
62,1,0,0,3,1,1,1,3,1,0,1,0.22770170648721313,Education_vv_3,1,4339.0,3061.0,9626.0,3750.0,0.3158921732246733
62,1,0,0,2,1,1,1,3,1,0,0,0.22770170648721313,Education_vv_3,0,4339.0,3061.0,9627.0,3750.0,0.3159326396124175
62,1,0,0,3,1,1,1,4,1,0,1,0.22770170648721313,Education_vv_3,1,4340.0,3062.0,9627.0,3750.0,0.3160005054907496
62,1,0,0,1,1,1,1,3,1,0,0,0.22770170648721313,Education_vv_3,0,4340.0,3062.0,9628.0,3750.0,0.31604096347251387
62,1,0,0,2,1,1,1,4,1,0,0,0.22770170648721313,Education_vv_3,0,4340.0,3062.0,9629.0,3750.0,0.3160814130509171
62,1,0,0,2,1,1,1,3,1,0,0,0.22770170648721313,Education_vv_3,0,4340.0,3062.0,9630.0,3750.0,0.31612185422857714
62,1,0,0,1,1,1,1,2,1,0,1,0.22770170648721313,Education_vv_3,0,4340.0,3062.0,9631.0,3751.0,0.31605845563026835
62,1,0,0,3,1,1,1,4,1,0,1,0.22770170648721313,Education_vv_3,1,4341.0,3063.0,9631.0,3751.0,0.31612629024120664
62,1,0,0,2,1,1,1,3,1,0,1,0.22770170648721313,Education_vv_3,0,4341.0,3063.0,9632.0,3752.0,0.3160629048070587
62,1,0,0,3,1,1,1,3,1,0,1,0.22770170648721313,Education_vv_3,1,4342.0,3064.0,9632.0,3752.0,0.31613070817220656
62,1,0,0,2,1,1,1,3,1,0,0,0.22770170648721313,Education_vv_3,0,4342.0,3064.0,9633.0,3752.0,0.3161711457185287
62,1,0,0,2,1,1,1,3,1,0,1,0.22770170648721313,Education_vv_3,0,4342.0,3064.0,9634.0,3753.0,0.3161077758250446
62,1,0,0,2,1,1,1,2,1,0,0,0.22770170648721313,Education_vv_3,0,4342.0,3064.0,9635.0,3753.0,0.31614820735758936
62,1,0,0,2,1,1,1,3,1,0,0,0.22770170648721313,Education_vv_3,0,4342.0,3064.0,9636.0,3753.0,0.3161886304983672
62,1,0,0,2,1,1,1,3,1,0,1,0.22770170648721313,Education_vv_3,0,4342.0,3064.0,9637.0,3754.0,0.316125278517605
27,1,0,0,2,0,0,1,2,1,0,1,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9638.0,3755.0,0.31606193968313473
27,1,0,0,2,0,0,1,3,1,0,0,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9639.0,3755.0,0.31610235919264923
27,1,0,0,2,0,0,1,3,1,0,1,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9640.0,3756.0,0.3160390358765393
27,1,0,0,2,0,0,1,4,1,0,1,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9641.0,3757.0,0.3159757256966842
27,1,0,0,3,0,0,1,3,1,0,0,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9642.0,3757.0,0.3160161415716268
27,1,0,0,2,0,0,1,3,1,0,1,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9643.0,3758.0,0.3159528468967664
27,1,0,0,2,0,0,1,3,1,0,1,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9644.0,3759.0,0.3158895653481347
27,1,0,0,2,0,0,1,3,1,0,1,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9645.0,3760.0,0.315826296921649
27,1,0,0,1,0,0,1,3,1,0,0,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9646.0,3760.0,0.3158667115282187
27,1,0,0,3,0,0,1,3,1,0,0,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9647.0,3760.0,0.3159071177560994
27,1,0,0,2,0,0,1,3,1,0,1,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9648.0,3761.0,0.3158438671833524
27,1,0,0,2,0,0,1,3,1,0,0,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9649.0,3761.0,0.3158842674035524
27,1,0,0,3,0,0,1,3,1,0,0,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9650.0,3761.0,0.3159246592506498
27,1,0,0,3,0,0,1,3,1,0,1,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9651.0,3762.0,0.3158614265216727
27,1,0,0,1,0,0,1,4,1,0,0,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9652.0,3762.0,0.3159018123655778
27,1,0,0,2,0,0,1,3,1,0,0,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9653.0,3762.0,0.31594218984196104
27,1,0,0,2,0,0,1,3,1,0,0,0.22729344911566104,SelfEmp_vv_1,0,4342.0,3064.0,9654.0,3762.0,0.3159825589534227
31,1,0,0,3,0,1,0,4,1,1,1,0.22500771713981624,WorkHour_vv_4,1,4343.0,3065.0,9654.0,3762.0,0.3160503310943637
31,1,0,0,2,0,1,0,4,1,1,0,0.22500771713981624,WorkHour_vv_4,1,4344.0,3065.0,9654.0,3762.0,0.3158878694543927
61,1,0,0,2,1,1,1,2,1,0,0,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9655.0,3762.0,0.31592823020353195
61,1,0,0,2,1,1,1,1,1,0,0,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9656.0,3762.0,0.3159685825929469
61,1,0,0,2,1,1,1,3,1,0,0,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9657.0,3762.0,0.3160089266252345
61,1,0,0,2,1,1,1,3,1,0,1,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9658.0,3763.0,0.3159457211971716
61,1,0,0,1,1,1,1,3,1,0,0,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9659.0,3763.0,0.31598605924264184
61,1,0,0,2,1,1,1,3,1,0,1,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9660.0,3764.0,0.3159228692678128
61,1,0,0,1,1,1,1,3,1,0,0,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9661.0,3764.0,0.31596320132796457
61,1,0,0,1,1,1,1,3,1,0,1,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9662.0,3765.0,0.31590002679899193
61,1,0,0,2,1,1,1,4,1,0,1,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9663.0,3766.0,0.31583686534557115
61,1,0,0,2,1,1,1,4,1,0,0,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9664.0,3766.0,0.31587719378483525
61,1,0,0,1,1,1,1,3,1,0,0,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9665.0,3766.0,0.31591751387884554
61,1,0,0,2,1,1,1,4,1,0,0,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9666.0,3766.0,0.31595782563019204
61,1,0,0,2,1,1,1,3,1,0,0,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9667.0,3766.0,0.3159981290414638
61,1,0,0,1,1,1,1,3,1,0,0,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9668.0,3766.0,0.31603842411524874
61,1,0,0,2,1,1,1,3,1,0,1,0.22043189626159923,Education_vv_3,0,4344.0,3065.0,9669.0,3767.0,0.31597528754251925
61,1,0,0,3,1,1,1,3,1,0,1,0.22043189626159923,Education_vv_3,1,4345.0,3066.0,9669.0,3767.0,0.3160430502807484
61,1,0,0,1,1,1,1,4,1,0,0,0.22043189626159923,Education_vv_3,0,4345.0,3066.0,9670.0,3767.0,0.31608333938259453
61,1,0,0,1,1,1,1,3,1,0,1,0.22043189626159923,Education_vv_3,0,4345.0,3066.0,9671.0,3768.0,0.31602021822922355
61,1,0,0,2,1,1,1,3,1,0,0,0.22043189626159923,Education_vv_3,0,4345.0,3066.0,9672.0,3768.0,0.3160605013606238
61,1,0,0,2,1,1,1,2,1,0,0,0.22043189626159923,Education_vv_3,0,4345.0,3066.0,9673.0,3768.0,0.31610077616304
61,1,0,0,2,1,1,1,3,1,0,1,0.22043189626159923,Education_vv_3,0,4345.0,3066.0,9674.0,3769.0,0.3160376727817054
61,1,0,0,2,1,1,1,3,1,0,0,0.22043189626159923,Education_vv_3,0,4345.0,3066.0,9675.0,3769.0,0.3160779416181241
42,1,0,0,3,0,1,0,3,1,1,1,0.22026318957510527,Education_vv_2,0,4345.0,3066.0,9676.0,3770.0,0.3160148536399838
42,1,0,0,2,0,1,0,3,1,1,1,0.22026318957510527,Education_vv_2,1,4346.0,3067.0,9676.0,3770.0,0.3160825851942562
42,1,0,0,2,0,1,0,3,1,1,0,0.22026318957510527,Education_vv_2,1,4347.0,3067.0,9676.0,3770.0,0.31592024187778817
35,0,0,1,2,0,0,0,3,0,0,1,0.21861339490405576,SelfEmp_vv_1,0,4347.0,3067.0,9677.0,3771.0,0.315857166938395
34,1,0,0,2,1,0,1,3,0,0,0,0.21853959816910432,SelfEmp_vv_1,0,4347.0,3067.0,9678.0,3771.0,0.3158974321674125
44,1,0,0,2,1,1,0,3,1,0,0,0.2181406282686873,Education_vv_3,0,4347.0,3067.0,9679.0,3771.0,0.31593768907630837
44,1,0,0,3,1,1,0,3,1,0,1,0.2181406282686873,Education_vv_3,1,4348.0,3068.0,9679.0,3771.0,0.3160054112351468
44,1,0,0,2,1,1,0,3,1,0,0,0.2181406282686873,Education_vv_3,0,4348.0,3068.0,9680.0,3771.0,0.31604565982649946
28,1,0,0,3,0,1,1,4,1,1,1,0.21722510590545208,SelfEmp_vv_1,0,4348.0,3068.0,9681.0,3772.0,0.31598260498874536
28,1,0,0,3,0,1,1,4,1,1,1,0.21722510590545208,SelfEmp_vv_1,0,4348.0,3068.0,9682.0,3773.0,0.31591956317615916
28,1,0,0,3,0,1,1,4,1,1,1,0.21722510590545208,SelfEmp_vv_1,0,4348.0,3068.0,9683.0,3774.0,0.31585653438470535
21,0,0,0,2,0,0,0,2,1,0,0,0.21498387479673037,SelfEmp_vv_1,0,4348.0,3068.0,9684.0,3774.0,0.31589678172476565
32,1,0,0,3,0,1,1,4,1,1,1,0.21437793754766096,SelfEmp_vv_1,0,4348.0,3068.0,9685.0,3775.0,0.31583376830130716
32,1,0,0,3,0,1,1,4,1,1,1,0.21437793754766096,SelfEmp_vv_1,0,4348.0,3068.0,9686.0,3776.0,0.31577076788908615
32,1,0,0,3,0,1,1,3,1,1,1,0.21437793754766096,SelfEmp_vv_1,0,4348.0,3068.0,9687.0,3777.0,0.3157077804840733
32,1,0,0,3,0,1,1,3,1,1,1,0.21437793754766096,SelfEmp_vv_1,0,4348.0,3068.0,9688.0,3778.0,0.31564480608224055
32,1,0,0,2,0,1,1,3,1,1,1,0.21437793754766096,SelfEmp_vv_1,0,4348.0,3068.0,9689.0,3779.0,0.31558184467956196
32,1,0,0,1,0,1,1,3,1,1,1,0.21437793754766096,SelfEmp_vv_1,0,4348.0,3068.0,9690.0,3780.0,0.31551889627201285
32,1,0,0,3,0,1,1,3,1,1,1,0.21437793754766096,SelfEmp_vv_1,0,4348.0,3068.0,9691.0,3781.0,0.3154559608555705
35,0,0,1,3,1,0,1,3,0,1,1,0.21259910732873946,SelfEmp_vv_1,0,4348.0,3068.0,9692.0,3782.0,0.31539303842621363
18,0,0,0,2,0,0,0,1,1,0,0,0.21130938534356822,SelfEmp_vv_1,0,4348.0,3068.0,9693.0,3782.0,0.31543329621400923
18,0,0,0,2,0,0,0,2,1,0,0,0.21130938534356822,SelfEmp_vv_1,0,4348.0,3068.0,9694.0,3782.0,0.3154735456960925
18,0,0,0,1,0,0,0,1,1,0,0,0.21130938534356822,SelfEmp_vv_1,0,4348.0,3068.0,9695.0,3782.0,0.31551378687503345
24,1,0,0,2,0,1,1,3,1,1,0,0.20975485532996216,SelfEmp_vv_1,0,4348.0,3068.0,9696.0,3782.0,0.31555401975340125
24,1,0,0,1,0,1,1,3,1,1,1,0.20975485532996216,SelfEmp_vv_1,0,4348.0,3068.0,9697.0,3783.0,0.3154911196560284
24,1,0,0,3,0,1,1,3,1,1,1,0.20975485532996216,SelfEmp_vv_1,0,4348.0,3068.0,9698.0,3784.0,0.3154282325304224
36,0,0,1,2,1,1,1,3,1,0,0,0.20855596452720568,Education_vv_3,0,4348.0,3068.0,9699.0,3784.0,0.31546846178529386
36,0,0,1,2,1,1,1,4,1,0,0,0.20855596452720568,Education_vv_3,0,4348.0,3068.0,9700.0,3784.0,0.31550868274547367
36,0,0,1,2,1,1,1,3,1,0,0,0.20855596452720568,Education_vv_3,0,4348.0,3068.0,9701.0,3784.0,0.31554889541352676
36,0,0,1,3,1,1,1,3,1,0,1,0.20855596452720568,Education_vv_3,1,4349.0,3069.0,9701.0,3784.0,0.3156165864285811
36,0,0,1,2,1,1,1,3,1,0,0,0.20855596452720568,Education_vv_3,0,4349.0,3069.0,9702.0,3784.0,0.31565679080707165
36,0,0,1,2,1,1,1,3,1,0,1,0.20855596452720568,Education_vv_3,0,4349.0,3069.0,9703.0,3785.0,0.3155939259895654
36,0,0,1,2,1,1,1,3,1,0,1,0.20855596452720568,Education_vv_3,0,4349.0,3069.0,9704.0,3786.0,0.3155310741285344
36,0,0,1,2,1,1,1,3,1,0,0,0.20855596452720568,Education_vv_3,0,4349.0,3069.0,9705.0,3786.0,0.31557127489024644
36,0,0,1,3,1,1,1,3,1,0,0,0.20855596452720568,Education_vv_3,1,4350.0,3069.0,9705.0,3786.0,0.3154090497255237
36,0,0,1,2,1,1,1,3,1,0,0,0.20855596452720568,Education_vv_3,0,4350.0,3069.0,9706.0,3786.0,0.3154492422035428
36,0,0,1,1,1,1,1,3,1,0,1,0.20855596452720568,Education_vv_3,0,4350.0,3069.0,9707.0,3787.0,0.31538640796012835
36,0,0,1,2,1,1,1,3,1,0,1,0.20855596452720568,Education_vv_3,0,4350.0,3069.0,9708.0,3788.0,0.3153235866615518
36,0,0,1,2,1,1,1,4,1,0,0,0.20855596452720568,Education_vv_3,0,4350.0,3069.0,9709.0,3788.0,0.3153637755228885
29,1,0,0,2,0,1,1,4,1,0,1,0.20635512772458686,Education_vv_3,0,4350.0,3069.0,9710.0,3789.0,0.31530096949465536
29,1,0,0,2,0,1,1,2,1,0,0,0.20635512772458686,Education_vv_3,0,4350.0,3069.0,9711.0,3789.0,0.31534115240804067
29,1,0,0,3,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,1,4351.0,3069.0,9711.0,3789.0,0.3151790018124582
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4351.0,3069.0,9712.0,3789.0,0.31521917645094377
29,1,0,0,2,0,1,1,4,1,0,0,0.20635512772458686,Education_vv_3,0,4351.0,3069.0,9713.0,3789.0,0.3152593428170853
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4351.0,3069.0,9714.0,3789.0,0.3152995009134376
29,1,0,0,2,0,1,1,4,1,0,1,0.20635512772458686,Education_vv_3,0,4351.0,3069.0,9715.0,3790.0,0.31523671713473156
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4351.0,3069.0,9716.0,3790.0,0.3152768692934027
29,1,0,0,3,0,1,1,4,1,0,1,0.20635512772458686,Education_vv_3,1,4352.0,3070.0,9716.0,3790.0,0.31534457262732185
29,1,0,0,3,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,1,4353.0,3071.0,9716.0,3790.0,0.3154122448547242
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4353.0,3071.0,9717.0,3790.0,0.3154523887490836
29,1,0,0,2,0,1,1,4,1,0,0,0.20635512772458686,Education_vv_3,0,4353.0,3071.0,9718.0,3790.0,0.31549252438168246
29,1,0,0,2,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4353.0,3071.0,9719.0,3791.0,0.3154297605111159
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4353.0,3071.0,9720.0,3791.0,0.3154698902133622
29,1,0,0,2,0,1,1,4,1,0,0,0.20635512772458686,Education_vv_3,0,4353.0,3071.0,9721.0,3791.0,0.31551001165931747
29,1,0,0,2,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4353.0,3071.0,9722.0,3792.0,0.31544726535759826
29,1,0,0,3,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,1,4354.0,3071.0,9722.0,3792.0,0.3152852326368024
29,1,0,0,3,0,1,1,4,1,0,1,0.20635512772458686,Education_vv_3,1,4355.0,3072.0,9722.0,3792.0,0.3153528954534214
29,1,0,0,2,0,1,1,4,1,0,0,0.20635512772458686,Education_vv_3,0,4355.0,3072.0,9723.0,3792.0,0.3153930109734242
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4355.0,3072.0,9724.0,3792.0,0.31543311824260023
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4355.0,3072.0,9725.0,3792.0,0.31547321726349464
29,1,0,0,2,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4355.0,3072.0,9726.0,3793.0,0.31541049084761735
29,1,0,0,2,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4355.0,3072.0,9727.0,3794.0,0.3153477773291217
29,1,0,0,3,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,1,4356.0,3073.0,9727.0,3794.0,0.3154154090792501
29,1,0,0,2,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4356.0,3073.0,9728.0,3795.0,0.3153527084541588
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4356.0,3073.0,9729.0,3795.0,0.3153928062051853
29,1,0,0,3,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,1,4357.0,3074.0,9729.0,3795.0,0.3154604069102138
29,1,0,0,3,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,1,4358.0,3075.0,9729.0,3795.0,0.31552797659151344
29,1,0,0,2,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4358.0,3075.0,9730.0,3796.0,0.3154652911775346
29,1,0,0,3,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,1,4359.0,3076.0,9730.0,3796.0,0.315532829856457
29,1,0,0,2,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4359.0,3076.0,9731.0,3797.0,0.3154701573261312
29,1,0,0,3,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,1,4360.0,3076.0,9731.0,3797.0,0.3153083072258431
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4360.0,3076.0,9732.0,3797.0,0.31534840137708947
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4360.0,3076.0,9733.0,3797.0,0.3153884872895295
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4360.0,3076.0,9734.0,3797.0,0.3154285649657024
29,1,0,0,2,0,1,1,4,1,0,1,0.20635512772458686,Education_vv_3,0,4360.0,3076.0,9735.0,3798.0,0.3153659122715257
29,1,0,0,2,0,1,1,4,1,0,1,0.20635512772458686,Education_vv_3,0,4360.0,3076.0,9736.0,3799.0,0.3153032724476642
29,1,0,0,1,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4360.0,3076.0,9737.0,3799.0,0.31534334652743296
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4360.0,3076.0,9738.0,3799.0,0.3153834123767479
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4360.0,3076.0,9739.0,3799.0,0.31542346999814425
29,1,0,0,2,0,1,1,4,1,0,1,0.20635512772458686,Education_vv_3,0,4360.0,3076.0,9740.0,3800.0,0.31536084998963887
29,1,0,0,3,0,1,1,4,1,0,1,0.20635512772458686,Education_vv_3,1,4361.0,3077.0,9740.0,3800.0,0.31542837932071977
29,1,0,0,2,0,1,1,4,1,0,0,0.20635512772458686,Education_vv_3,0,4361.0,3077.0,9741.0,3800.0,0.31546843103380534
29,1,0,0,2,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4361.0,3077.0,9742.0,3801.0,0.3154058261975759
29,1,0,0,2,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4361.0,3077.0,9743.0,3802.0,0.31534323421259075
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4361.0,3077.0,9744.0,3802.0,0.3153832823326928
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4361.0,3077.0,9745.0,3802.0,0.3154233222335809
29,1,0,0,2,0,1,1,2,1,0,0,0.20635512772458686,Education_vv_3,0,4361.0,3077.0,9746.0,3802.0,0.315463353917785
29,1,0,0,2,0,1,1,4,1,0,1,0.20635512772458686,Education_vv_3,0,4361.0,3077.0,9747.0,3803.0,0.3154007817173715
29,1,0,0,3,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,1,4362.0,3078.0,9747.0,3803.0,0.3154682800858981
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4362.0,3078.0,9748.0,3803.0,0.31550830586911205
29,1,0,0,3,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,1,4363.0,3078.0,9748.0,3803.0,0.31534657320469417
29,1,0,0,2,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4363.0,3078.0,9749.0,3804.0,0.3152840161536106
29,1,0,0,2,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4363.0,3078.0,9750.0,3805.0,0.31522147193474265
29,1,0,0,2,0,1,1,4,1,0,0,0.20635512772458686,Education_vv_3,0,4363.0,3078.0,9751.0,3805.0,0.3152614941283901
29,1,0,0,1,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4363.0,3078.0,9752.0,3806.0,0.31519896504595196
29,1,0,0,1,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4363.0,3078.0,9753.0,3807.0,0.3151364487860468
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4363.0,3078.0,9754.0,3807.0,0.31517646738697
29,1,0,0,2,0,1,1,4,1,0,0,0.20635512772458686,Education_vv_3,0,4363.0,3078.0,9755.0,3807.0,0.31521647778315703
29,1,0,0,2,0,1,1,4,1,0,0,0.20635512772458686,Education_vv_3,0,4363.0,3078.0,9756.0,3807.0,0.3152564799771308
29,1,0,0,2,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4363.0,3078.0,9757.0,3808.0,0.31519398345178634
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4363.0,3078.0,9758.0,3808.0,0.3152339797521285
29,1,0,0,3,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,1,4364.0,3079.0,9758.0,3808.0,0.31530146878004073
29,1,0,0,3,0,1,1,4,1,0,0,0.20635512772458686,Education_vv_3,1,4365.0,3079.0,9758.0,3808.0,0.3151398318106893
29,1,0,0,2,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,0,4365.0,3079.0,9759.0,3809.0,0.3150773503989093
29,1,0,0,3,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,1,4366.0,3079.0,9759.0,3809.0,0.3149157874730618
29,1,0,0,3,0,1,1,3,1,0,1,0.20635512772458686,Education_vv_3,1,4367.0,3080.0,9759.0,3809.0,0.3149832886932762
29,1,0,0,3,0,1,1,4,1,0,1,0.20635512772458686,Education_vv_3,1,4368.0,3081.0,9759.0,3809.0,0.3150507590063385
29,1,0,0,2,0,1,1,3,1,0,0,0.20635512772458686,Education_vv_3,0,4368.0,3081.0,9760.0,3809.0,0.31509074941452
40,1,0,0,3,0,1,0,4,1,1,1,0.2060603666153034,Education_vv_3,1,4369.0,3082.0,9760.0,3809.0,0.3151581888416527
40,1,0,0,3,0,1,0,3,1,1,0,0.2060603666153034,Education_vv_3,1,4370.0,3082.0,9760.0,3809.0,0.3149967644521139
40,1,0,0,2,0,1,0,4,1,1,1,0.2060603666153034,Education_vv_3,0,4370.0,3082.0,9761.0,3810.0,0.31493429814676016
40,1,0,0,3,0,1,0,4,1,1,1,0.2060603666153034,Education_vv_3,1,4371.0,3083.0,9761.0,3810.0,0.3150017282181638
40,1,0,0,3,0,1,0,3,1,1,1,0.2060603666153034,Education_vv_3,1,4372.0,3084.0,9761.0,3810.0,0.31506912744324017
40,1,0,0,3,0,1,0,4,1,1,1,0.2060603666153034,Education_vv_3,1,4373.0,3085.0,9761.0,3810.0,0.3151364958431507
43,0,0,1,3,1,0,1,4,0,1,1,0.20557760718061416,Education_vv_3,1,4374.0,3086.0,9761.0,3810.0,0.3152038334390375
42,1,0,0,3,0,1,1,4,0,1,0,0.20383170033659,SelfEmp_vv_1,0,4374.0,3086.0,9762.0,3810.0,0.3152438179565286
73,1,0,0,1,0,0,0,1,1,0,0,0.20338465282981377,Education_vv_2,0,4374.0,3086.0,9763.0,3810.0,0.31528379428298875
69,0,0,0,2,0,1,0,1,1,0,0,0.20244737735153692,Education_vv_3,0,4374.0,3086.0,9764.0,3810.0,0.3153237624209347
21,1,0,0,2,0,0,0,2,1,0,1,0.20126218997395529,Education_vv_3,0,4374.0,3086.0,9765.0,3811.0,0.31526131581886263
21,1,0,0,1,0,0,0,3,1,0,0,0.20126218997395529,Education_vv_3,0,4374.0,3086.0,9766.0,3811.0,0.3153012780733545
21,1,0,0,2,0,0,0,3,1,0,0,0.20126218997395529,Education_vv_3,0,4374.0,3086.0,9767.0,3811.0,0.3153412321447289
21,1,0,0,2,0,0,0,2,1,0,0,0.20126218997395529,Education_vv_3,0,4374.0,3086.0,9768.0,3811.0,0.31538117803549903
21,1,0,0,2,0,0,0,4,1,0,0,0.20126218997395529,Education_vv_3,0,4374.0,3086.0,9769.0,3811.0,0.31542111574817705
21,1,0,0,1,0,0,0,3,1,0,0,0.20126218997395529,Education_vv_3,0,4374.0,3086.0,9770.0,3811.0,0.31546104528527413
21,1,0,0,3,0,0,0,3,1,0,0,0.20126218997395529,Education_vv_3,1,4375.0,3086.0,9770.0,3811.0,0.3152997806696885
