Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
54,1,0,0,1,0,0,0,1,1,0,0,0.3179460740972441,Education_vv_3,0,3793.0,2661.0,8680.0,3551.0,0.2924541144796199
65,0,0,0,2,0,0,0,3,1,0,0,0.3176086566792359,SelfEmp_vv_1,0,3793.0,2661.0,8681.0,3551.0,0.29250124054602794
40,0,0,1,2,0,0,0,3,1,0,0,0.3172639884389585,SelfEmp_vv_1,0,3793.0,2661.0,8682.0,3551.0,0.29254835575639676
40,0,0,1,3,0,0,0,3,1,0,0,0.3172639884389585,SelfEmp_vv_1,0,3793.0,2661.0,8683.0,3551.0,0.2925954601144771
40,0,0,1,2,0,0,0,3,1,0,0,0.3172639884389585,SelfEmp_vv_1,0,3793.0,2661.0,8684.0,3551.0,0.2926425536240181
40,0,0,1,3,0,0,0,3,1,0,1,0.3172639884389585,SelfEmp_vv_1,0,3793.0,2661.0,8685.0,3552.0,0.29257449524098345
40,0,0,1,2,0,0,0,3,1,0,0,0.3172639884389585,SelfEmp_vv_1,0,3793.0,2661.0,8686.0,3552.0,0.29262158032062047
63,1,0,0,2,1,0,1,3,1,1,1,0.3171381289205166,Education_vv_3,0,3793.0,2661.0,8687.0,3553.0,0.29255354002093675
47,0,0,1,3,0,0,1,3,1,1,0,0.31707701549283784,WorkHour_vv_3,1,3794.0,2661.0,8687.0,3553.0,0.29236862818726034
47,0,0,1,3,0,0,1,4,1,1,0,0.31707701549283784,WorkHour_vv_3,0,3794.0,2661.0,8688.0,3553.0,0.2924157048397634
65,1,0,0,3,0,1,1,3,0,1,1,0.3170617600945196,SelfEmp_vv_1,0,3794.0,2661.0,8689.0,3554.0,0.29234768261399463
26,1,0,0,2,1,1,1,3,1,0,0,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8690.0,3554.0,0.29239475084213273
26,1,0,0,2,1,1,1,1,1,0,1,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8691.0,3555.0,0.29232674668085007
26,1,0,0,2,1,1,1,4,1,0,1,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8692.0,3556.0,0.29225875816709646
26,1,0,0,2,1,1,1,3,1,0,0,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8693.0,3556.0,0.292305820381173
26,1,0,0,2,1,1,1,3,1,0,0,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8694.0,3556.0,0.2923528717688833
26,1,0,0,2,1,1,1,4,1,0,1,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8695.0,3557.0,0.2922849037083158
26,1,0,0,2,1,1,1,3,1,0,0,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8696.0,3557.0,0.29233194667996093
26,1,0,0,1,1,1,1,3,1,0,0,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8697.0,3557.0,0.2923789788333994
26,1,0,0,2,1,1,1,3,1,0,1,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8698.0,3558.0,0.2923110312139813
26,1,0,0,2,1,1,1,3,1,0,1,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8699.0,3559.0,0.29224309921650116
26,1,0,0,2,1,1,1,4,1,0,0,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8700.0,3559.0,0.2922901253643078
26,1,0,0,1,1,1,1,3,1,0,0,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8701.0,3559.0,0.29233714070274824
26,1,0,0,2,1,1,1,3,1,0,0,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8702.0,3559.0,0.2923841452355489
26,1,0,0,1,1,1,1,3,1,0,1,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8703.0,3560.0,0.29231623605939117
26,1,0,0,2,1,1,1,3,1,0,1,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8704.0,3561.0,0.2922483424873639
26,1,0,0,2,1,1,1,4,1,0,1,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8705.0,3562.0,0.2921804645140896
26,1,0,0,1,1,1,1,3,1,0,0,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8706.0,3562.0,0.29222746544685096
26,1,0,0,2,1,1,1,3,1,0,1,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8707.0,3563.0,0.2921596054628941
26,1,0,0,2,1,1,1,3,1,0,1,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8708.0,3564.0,0.2920917610646019
26,1,0,0,2,1,1,1,3,1,0,1,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8709.0,3565.0,0.29202393224660556
26,1,0,0,2,1,1,1,3,1,0,1,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8710.0,3566.0,0.2919561190035387
26,1,0,0,2,1,1,1,3,1,0,1,0.3169984282674467,Education_vv_3,0,3794.0,2661.0,8711.0,3567.0,0.2918883213300375
26,1,0,0,3,1,1,1,3,1,0,1,0.3169984282674467,Education_vv_3,1,3795.0,2662.0,8711.0,3567.0,0.2919670115579336
26,1,0,0,2,1,1,1,3,1,0,0,0.3169984282674467,Education_vv_3,0,3795.0,2662.0,8712.0,3567.0,0.29201401365432983
26,1,0,0,1,1,1,1,3,1,0,0,0.3169984282674467,Education_vv_3,0,3795.0,2662.0,8713.0,3567.0,0.2920610049617679
26,1,0,0,2,1,1,1,3,1,0,0,0.3169984282674467,Education_vv_3,0,3795.0,2662.0,8714.0,3567.0,0.29210798548396216
26,1,0,0,3,1,1,1,4,1,0,1,0.3169984282674467,Education_vv_3,1,3796.0,2663.0,8714.0,3567.0,0.29218663425230723
26,1,0,0,2,1,1,1,4,1,0,0,0.3169984282674467,Education_vv_3,0,3796.0,2663.0,8715.0,3567.0,0.29223360399297027
26,1,0,0,2,1,1,1,3,1,0,1,0.3169984282674467,Education_vv_3,0,3796.0,2663.0,8716.0,3568.0,0.29216583142758906
26,1,0,0,1,1,1,1,3,1,0,0,0.3169984282674467,Education_vv_3,0,3796.0,2663.0,8717.0,3568.0,0.29221279277813433
26,1,0,0,2,1,1,1,3,1,0,1,0.3169984282674467,Education_vv_3,0,3796.0,2663.0,8718.0,3569.0,0.29214503814764026
26,1,0,0,3,1,1,1,4,1,0,0,0.3169984282674467,Education_vv_3,1,3797.0,2663.0,8718.0,3569.0,0.2919602796740741
26,1,0,0,3,1,1,1,2,1,0,1,0.3169984282674467,Education_vv_3,1,3798.0,2664.0,8718.0,3569.0,0.2920389149648437
26,1,0,0,3,1,1,1,4,1,0,1,0.3169984282674467,Education_vv_3,1,3799.0,2665.0,8718.0,3569.0,0.2921175088577239
26,1,0,0,2,1,1,1,4,1,0,1,0.3169984282674467,Education_vv_3,0,3799.0,2665.0,8719.0,3570.0,0.29204976976906505
26,1,0,0,2,1,1,1,4,1,0,1,0.3169984282674467,Education_vv_3,0,3799.0,2665.0,8720.0,3571.0,0.29198204621689433
26,1,0,0,2,1,1,1,4,1,0,0,0.3169984282674467,Education_vv_3,0,3799.0,2665.0,8721.0,3571.0,0.29202900394520803
26,1,0,0,2,1,1,1,3,1,0,1,0.3169984282674467,Education_vv_3,0,3799.0,2665.0,8722.0,3572.0,0.2919612983032562
26,1,0,0,2,1,1,1,3,1,0,1,0.3169984282674467,Education_vv_3,0,3799.0,2665.0,8723.0,3573.0,0.29189360818478055
35,1,0,0,3,0,0,1,3,1,0,1,0.31671215896305427,Education_vv_3,1,3800.0,2666.0,8723.0,3573.0,0.2919721607124541
35,1,0,0,2,0,0,1,2,1,0,1,0.31671215896305427,Education_vv_3,0,3800.0,2666.0,8724.0,3574.0,0.2919044861121166
35,1,0,0,3,0,0,1,3,1,0,0,0.31671215896305427,Education_vv_3,1,3801.0,2666.0,8724.0,3574.0,0.2917199086463528
35,1,0,0,2,0,0,1,3,1,0,1,0.31671215896305427,Education_vv_3,0,3801.0,2666.0,8725.0,3575.0,0.2916522495588177
35,1,0,0,2,0,0,1,3,1,0,1,0.31671215896305427,Education_vv_3,0,3801.0,2666.0,8726.0,3576.0,0.2915846059787517
35,1,0,0,1,0,0,1,3,1,0,0,0.31671215896305427,Education_vv_3,0,3801.0,2666.0,8727.0,3576.0,0.29163156481499825
35,1,0,0,2,0,0,1,3,1,0,1,0.31671215896305427,Education_vv_3,0,3801.0,2666.0,8728.0,3577.0,0.2915639391052237
35,1,0,0,2,0,0,1,3,1,0,1,0.31671215896305427,Education_vv_3,0,3801.0,2666.0,8729.0,3578.0,0.29149632888994104
35,1,0,0,2,0,0,1,3,1,0,0,0.31671215896305427,Education_vv_3,0,3801.0,2666.0,8730.0,3578.0,0.2915432817010536
24,1,0,0,2,0,0,1,3,1,0,0,0.31661606248252194,Education_vv_3,0,3801.0,2666.0,8731.0,3578.0,0.2915902237567404
24,1,0,0,2,0,0,1,2,1,0,1,0.31661606248252194,Education_vv_3,0,3801.0,2666.0,8732.0,3579.0,0.29152263375973464
24,1,0,0,2,0,0,1,2,1,0,1,0.31661606248252194,Education_vv_3,0,3801.0,2666.0,8733.0,3580.0,0.291455059241945
24,1,0,0,3,0,0,1,4,1,0,1,0.31661606248252194,Education_vv_3,1,3802.0,2667.0,8733.0,3580.0,0.29153359833455333
24,1,0,0,2,0,0,1,2,1,0,0,0.31661606248252194,Education_vv_3,0,3802.0,2667.0,8734.0,3580.0,0.2915805343673746
24,1,0,0,2,0,0,1,3,1,0,1,0.31661606248252194,Education_vv_3,0,3802.0,2667.0,8735.0,3581.0,0.29151297768444706
24,1,0,0,2,0,0,1,2,1,0,0,0.31661606248252194,Education_vv_3,0,3802.0,2667.0,8736.0,3581.0,0.29155990533226195
24,1,0,0,2,0,0,1,4,1,0,0,0.31661606248252194,Education_vv_3,0,3802.0,2667.0,8737.0,3581.0,0.2916068222377974
24,1,0,0,2,0,0,1,1,1,0,0,0.31661606248252194,Education_vv_3,0,3802.0,2667.0,8738.0,3581.0,0.29165372840474146
24,1,0,0,2,0,0,1,3,1,0,0,0.31661606248252194,Education_vv_3,0,3802.0,2667.0,8739.0,3581.0,0.29170062383678064
24,1,0,0,2,0,0,1,3,1,0,0,0.31661606248252194,Education_vv_3,0,3802.0,2667.0,8740.0,3581.0,0.2917475085375997
24,1,0,0,2,0,0,1,3,1,0,0,0.31661606248252194,Education_vv_3,0,3802.0,2667.0,8741.0,3581.0,0.29179438251088163
24,1,0,0,2,0,0,1,3,1,0,0,0.31661606248252194,Education_vv_3,0,3802.0,2667.0,8742.0,3581.0,0.2918412457603079
24,1,0,0,3,0,0,1,3,1,0,1,0.31661606248252194,Education_vv_3,1,3803.0,2668.0,8742.0,3581.0,0.29191974354916006
27,1,0,0,2,0,1,1,2,1,0,0,0.3162144857292225,Education_vv_3,0,3803.0,2668.0,8743.0,3581.0,0.29196659607841036
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3803.0,2668.0,8744.0,3581.0,0.2920134378911626
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3803.0,2668.0,8745.0,3582.0,0.2919459179333459
27,1,0,0,3,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,1,3804.0,2668.0,8745.0,3582.0,0.291761493273308
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3804.0,2668.0,8746.0,3582.0,0.2918083267387609
27,1,0,0,3,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,1,3805.0,2668.0,8746.0,3582.0,0.2916239990167835
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3805.0,2668.0,8747.0,3582.0,0.2916708217737728
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3805.0,2668.0,8748.0,3583.0,0.2916033219832639
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3805.0,2668.0,8749.0,3583.0,0.2916501364000451
27,1,0,0,2,0,1,1,4,1,0,1,0.3162144857292225,Education_vv_3,0,3805.0,2668.0,8750.0,3584.0,0.29158265440210246
27,1,0,0,3,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,1,3806.0,2668.0,8750.0,3584.0,0.2913984235417761
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3806.0,2668.0,8751.0,3584.0,0.2914452296210813
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3806.0,2668.0,8752.0,3585.0,0.29137776540649274
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3806.0,2668.0,8753.0,3586.0,0.2913103166070109
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3806.0,2668.0,8754.0,3587.0,0.291242883217353
27,1,0,0,1,0,1,1,1,1,0,0,0.3162144857292225,Education_vv_3,0,3806.0,2668.0,8755.0,3587.0,0.2912896856776984
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3806.0,2668.0,8756.0,3588.0,0.29122227004702966
27,1,0,0,3,0,1,1,4,1,0,1,0.3162144857292225,Education_vv_3,1,3807.0,2669.0,8756.0,3588.0,0.2913008099935646
27,1,0,0,3,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,1,3808.0,2669.0,8756.0,3588.0,0.29111670364811065
27,1,0,0,3,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,1,3809.0,2670.0,8756.0,3588.0,0.2911952300704938
27,1,0,0,3,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,1,3810.0,2671.0,8756.0,3588.0,0.29127371527165774
27,1,0,0,3,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,1,3811.0,2672.0,8756.0,3588.0,0.2913521592840517
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3811.0,2672.0,8757.0,3588.0,0.291398953409151
27,1,0,0,2,0,1,1,2,1,0,0,0.3162144857292225,Education_vv_3,0,3811.0,2672.0,8758.0,3588.0,0.2914457368482204
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3811.0,2672.0,8759.0,3588.0,0.29149250960491985
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3811.0,2672.0,8760.0,3589.0,0.2914251164317662
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3811.0,2672.0,8761.0,3589.0,0.2914718808646331
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3811.0,2672.0,8762.0,3590.0,0.2914045054288781
27,1,0,0,3,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,1,3812.0,2672.0,8762.0,3590.0,0.29122057879908303
27,1,0,0,1,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3812.0,2672.0,8763.0,3590.0,0.29126733491084267
27,1,0,0,3,0,1,1,4,1,0,0,0.3162144857292225,Education_vv_3,1,3813.0,2672.0,8763.0,3590.0,0.2910835047544963
27,1,0,0,1,0,1,1,4,1,0,1,0.3162144857292225,Education_vv_3,0,3813.0,2672.0,8764.0,3591.0,0.2910161470469698
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3813.0,2672.0,8765.0,3591.0,0.2910628948403464
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3813.0,2672.0,8766.0,3592.0,0.2909955548518856
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3813.0,2672.0,8767.0,3593.0,0.2909282302255756
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3813.0,2672.0,8768.0,3593.0,0.2909749720510509
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3813.0,2672.0,8769.0,3593.0,0.29102170321582926
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3813.0,2672.0,8770.0,3594.0,0.29095439863803874
27,1,0,0,3,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,1,3814.0,2673.0,8770.0,3594.0,0.2910328568037459
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3814.0,2673.0,8771.0,3595.0,0.2909655675730259
27,1,0,0,2,0,1,1,2,1,0,0,0.3162144857292225,Education_vv_3,0,3814.0,2673.0,8772.0,3595.0,0.29101229277213503
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3814.0,2673.0,8773.0,3596.0,0.2909450212255017
27,1,0,0,3,0,1,1,4,1,0,1,0.3162144857292225,Education_vv_3,1,3815.0,2674.0,8773.0,3596.0,0.2910234382597984
27,1,0,0,2,0,1,1,4,1,0,1,0.3162144857292225,Education_vv_3,0,3815.0,2674.0,8774.0,3597.0,0.2909561820474589
27,1,0,0,3,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,1,3816.0,2675.0,8774.0,3597.0,0.29103455798268085
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3816.0,2675.0,8775.0,3597.0,0.29108127721335264
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3816.0,2675.0,8776.0,3597.0,0.2911279857969801
27,1,0,0,2,0,1,1,2,1,0,0,0.3162144857292225,Education_vv_3,0,3816.0,2675.0,8777.0,3597.0,0.2911746837372024
27,1,0,0,1,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3816.0,2675.0,8778.0,3598.0,0.29110744987110426
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3816.0,2675.0,8779.0,3598.0,0.291154139511981
27,1,0,0,3,0,1,1,4,1,0,0,0.3162144857292225,Education_vv_3,1,3817.0,2675.0,8779.0,3598.0,0.2909704885276667
27,1,0,0,1,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3817.0,2675.0,8780.0,3598.0,0.2910171675330899
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3817.0,2675.0,8781.0,3598.0,0.2910638359066932
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3817.0,2675.0,8782.0,3598.0,0.2911104936521085
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3817.0,2675.0,8783.0,3598.0,0.291157140772966
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3817.0,2675.0,8784.0,3599.0,0.2910899339213461
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3817.0,2675.0,8785.0,3599.0,0.29113657276280563
27,1,0,0,2,0,1,1,4,1,0,0,0.3162144857292225,Education_vv_3,0,3817.0,2675.0,8786.0,3599.0,0.2911832009876384
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3817.0,2675.0,8787.0,3599.0,0.29122981859946906
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3817.0,2675.0,8788.0,3599.0,0.2912764256019206
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3817.0,2675.0,8789.0,3599.0,0.2913230219986144
27,1,0,0,1,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3817.0,2675.0,8790.0,3600.0,0.29125584215039424
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3817.0,2675.0,8791.0,3600.0,0.2913024302875792
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3817.0,2675.0,8792.0,3601.0,0.2912352680634955
27,1,0,0,3,0,1,1,4,1,0,1,0.3162144857292225,Education_vv_3,1,3818.0,2676.0,8792.0,3601.0,0.2913136305160508
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3818.0,2676.0,8793.0,3602.0,0.29124648356826055
27,1,0,0,3,0,1,1,4,1,0,1,0.3162144857292225,Education_vv_3,1,3819.0,2677.0,8793.0,3602.0,0.29132480498261093
27,1,0,0,3,0,1,1,4,1,0,1,0.3162144857292225,Education_vv_3,1,3820.0,2678.0,8793.0,3602.0,0.29140308539098514
27,1,0,0,2,0,1,1,3,1,0,1,0.3162144857292225,Education_vv_3,0,3820.0,2678.0,8794.0,3603.0,0.2913359537142769
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3820.0,2678.0,8795.0,3603.0,0.29138253826989996
27,1,0,0,3,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,1,3821.0,2678.0,8795.0,3603.0,0.29119906611066965
27,1,0,0,3,0,1,1,2,1,0,0,0.3162144857292225,Education_vv_3,1,3822.0,2678.0,8795.0,3603.0,0.2910156899598953
27,1,0,0,2,0,1,1,3,1,0,0,0.3162144857292225,Education_vv_3,0,3822.0,2678.0,8796.0,3603.0,0.29106226392330464
59,0,0,1,2,0,1,1,3,1,0,0,0.3153355389694586,Education_vv_3,0,3822.0,2678.0,8797.0,3603.0,0.2911088272981126
59,0,0,1,3,0,1,1,3,1,0,1,0.3153355389694586,Education_vv_3,1,3823.0,2679.0,8797.0,3603.0,0.29118712176002504
59,0,0,1,3,0,1,1,3,1,0,0,0.3153355389694586,Education_vv_3,1,3824.0,2679.0,8797.0,3603.0,0.2910038689968004
38,1,0,0,3,0,1,1,3,1,1,1,0.3147128789167687,WorkHour_vv_3,1,3825.0,2680.0,8797.0,3603.0,0.29108214996051085
38,1,0,0,3,0,1,1,3,1,1,1,0.3147128789167687,WorkHour_vv_3,1,3826.0,2681.0,8797.0,3603.0,0.29116039000369665
38,1,0,0,2,0,1,1,4,1,1,1,0.3147128789167687,WorkHour_vv_3,0,3826.0,2681.0,8798.0,3604.0,0.2910932805975601
38,1,0,0,2,0,1,1,3,1,1,1,0.3147128789167687,WorkHour_vv_3,1,3827.0,2682.0,8798.0,3604.0,0.29117147975229896
38,1,0,0,3,0,1,1,3,1,1,1,0.3147128789167687,WorkHour_vv_3,1,3828.0,2683.0,8798.0,3604.0,0.2912496380506352
38,1,0,0,3,0,1,1,3,1,1,1,0.3147128789167687,WorkHour_vv_3,1,3829.0,2684.0,8798.0,3604.0,0.29132775552457935
26,1,0,0,2,0,1,1,3,1,0,1,0.3133286171307952,Education_vv_3,0,3829.0,2684.0,8799.0,3605.0,0.29126066137231393
26,1,0,0,3,0,1,1,3,1,0,1,0.3133286171307952,Education_vv_3,1,3830.0,2685.0,8799.0,3605.0,0.29133873805384364
26,1,0,0,2,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,0,3830.0,2685.0,8800.0,3605.0,0.2913852955138856
26,1,0,0,2,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,0,3830.0,2685.0,8801.0,3605.0,0.2914318423938889
26,1,0,0,2,0,1,1,3,1,0,1,0.3133286171307952,Education_vv_3,0,3830.0,2685.0,8802.0,3606.0,0.2913647681544012
26,1,0,0,2,0,1,1,3,1,0,1,0.3133286171307952,Education_vv_3,0,3830.0,2685.0,8803.0,3607.0,0.2912977091538637
26,1,0,0,2,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,0,3830.0,2685.0,8804.0,3607.0,0.29134425012129544
26,1,0,0,2,0,1,1,2,1,0,0,0.3133286171307952,Education_vv_3,0,3830.0,2685.0,8805.0,3607.0,0.29139078051724115
26,1,0,0,3,0,1,1,3,1,0,1,0.3133286171307952,Education_vv_3,1,3831.0,2686.0,8805.0,3607.0,0.2914688164383002
26,1,0,0,2,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,0,3831.0,2686.0,8806.0,3607.0,0.2915153362663612
26,1,0,0,3,0,1,1,3,1,0,1,0.3133286171307952,Education_vv_3,1,3832.0,2687.0,8806.0,3607.0,0.29159333145886007
26,1,0,0,2,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,0,3832.0,2687.0,8807.0,3607.0,0.2916398407226364
26,1,0,0,2,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,0,3832.0,2687.0,8808.0,3607.0,0.291686339425726
26,1,0,0,3,0,1,1,4,1,0,1,0.3133286171307952,Education_vv_3,1,3833.0,2688.0,8808.0,3607.0,0.2917642939215423
26,1,0,0,2,0,1,1,3,1,0,1,0.3133286171307952,Education_vv_3,0,3833.0,2688.0,8809.0,3608.0,0.29169726180417493
26,1,0,0,2,0,1,1,3,1,0,1,0.3133286171307952,Education_vv_3,0,3833.0,2688.0,8810.0,3609.0,0.29163024490408734
26,1,0,0,3,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,1,3834.0,2688.0,8810.0,3609.0,0.29144733453057864
26,1,0,0,2,0,1,1,3,1,0,1,0.3133286171307952,Education_vv_3,0,3834.0,2688.0,8811.0,3610.0,0.2913803328425895
26,1,0,0,2,0,1,1,4,1,0,0,0.3133286171307952,Education_vv_3,0,3834.0,2688.0,8812.0,3610.0,0.29142682797749836
26,1,0,0,3,0,1,1,2,1,0,0,0.3133286171307952,Education_vv_3,1,3835.0,2688.0,8812.0,3610.0,0.291244012994015
26,1,0,0,2,0,1,1,3,1,0,1,0.3133286171307952,Education_vv_3,0,3835.0,2688.0,8813.0,3611.0,0.2911770288380727
26,1,0,0,2,0,1,1,4,1,0,1,0.3133286171307952,Education_vv_3,0,3835.0,2688.0,8814.0,3612.0,0.29111005988162136
26,1,0,0,2,0,1,1,4,1,0,0,0.3133286171307952,Education_vv_3,0,3835.0,2688.0,8815.0,3612.0,0.291156549114383
26,1,0,0,3,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,1,3836.0,2688.0,8815.0,3612.0,0.2909738294463237
26,1,0,0,2,0,1,1,4,1,0,1,0.3133286171307952,Education_vv_3,0,3836.0,2688.0,8816.0,3613.0,0.2909068780054844
26,1,0,0,2,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,0,3836.0,2688.0,8817.0,3613.0,0.29095335901365066
26,1,0,0,3,0,1,1,4,1,0,1,0.3133286171307952,Education_vv_3,1,3837.0,2689.0,8817.0,3613.0,0.2910313548627496
26,1,0,0,2,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,0,3837.0,2689.0,8818.0,3613.0,0.2910778253286142
26,1,0,0,2,0,1,1,2,1,0,1,0.3133286171307952,Education_vv_3,0,3837.0,2689.0,8819.0,3614.0,0.29101089371477223
26,1,0,0,3,0,1,1,4,1,0,0,0.3133286171307952,Education_vv_3,1,3838.0,2689.0,8819.0,3614.0,0.29082829654883774
26,1,0,0,2,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,0,3838.0,2689.0,8820.0,3614.0,0.2908747587970397
26,1,0,0,2,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,0,3838.0,2689.0,8821.0,3614.0,0.2909212105107789
26,1,0,0,3,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,1,3839.0,2689.0,8821.0,3614.0,0.29073870847230787
26,1,0,0,2,0,1,1,3,1,0,1,0.3133286171307952,Education_vv_3,0,3839.0,2689.0,8822.0,3615.0,0.2906717966739832
26,1,0,0,2,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,0,3839.0,2689.0,8823.0,3615.0,0.2907182401769842
26,1,0,0,2,0,1,1,3,1,0,0,0.3133286171307952,Education_vv_3,0,3839.0,2689.0,8824.0,3615.0,0.29076467315335264
26,1,0,0,2,0,1,1,2,1,0,0,0.3133286171307952,Education_vv_3,0,3839.0,2689.0,8825.0,3615.0,0.29081109560666696
