Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
30,1,0,0,2,1,1,0,3,1,0,0,0.5705776249389004,Education_vv_3,0,2207.0,1669.0,3894.0,1595.0,0.34662565693645536
30,1,0,0,2,1,1,0,3,1,0,1,0.5705776249389004,Education_vv_3,0,2207.0,1669.0,3895.0,1596.0,0.3464740791494911
30,1,0,0,2,1,1,0,3,1,0,1,0.5705776249389004,Education_vv_3,0,2207.0,1669.0,3896.0,1597.0,0.34632257917453235
30,1,0,0,3,1,1,0,3,1,0,1,0.5705776249389004,Education_vv_3,1,2208.0,1670.0,3896.0,1597.0,0.3464329821742106
30,1,0,0,2,1,1,0,3,1,0,0,0.5705776249389004,Education_vv_3,0,2208.0,1670.0,3897.0,1597.0,0.34653816759826395
30,1,0,0,2,1,1,0,3,1,0,0,0.5705776249389004,Education_vv_3,0,2208.0,1670.0,3898.0,1597.0,0.34664329905339786
30,1,0,0,2,1,1,0,1,1,0,0,0.5705776249389004,Education_vv_3,0,2208.0,1670.0,3899.0,1597.0,0.34674837658113744
30,1,0,0,2,1,1,0,3,1,0,0,0.5705776249389004,Education_vv_3,0,2208.0,1670.0,3900.0,1597.0,0.3468534002229654
20,1,0,0,2,1,1,1,4,1,0,0,0.5694305034268642,WorkHour_vv_2,0,2208.0,1670.0,3901.0,1597.0,0.34695837002032176
20,1,0,0,2,1,1,1,3,1,0,1,0.5694305034268642,WorkHour_vv_2,0,2208.0,1670.0,3902.0,1598.0,0.34680700718323565
20,1,0,0,2,1,1,1,4,1,0,0,0.5694305034268642,WorkHour_vv_2,0,2208.0,1670.0,3903.0,1598.0,0.3469119350778108
20,1,0,0,2,1,1,1,4,1,0,0,0.5694305034268642,WorkHour_vv_2,0,2208.0,1670.0,3904.0,1598.0,0.3470168092183416
30,0,0,1,3,1,1,1,3,0,0,0,0.5694297183912647,Education_vv_3,1,2209.0,1670.0,3904.0,1598.0,0.34667441873409083
58,0,1,0,2,0,1,1,4,1,0,0,0.569243255102778,SelfEmp_vv_1,1,2210.0,1670.0,3904.0,1598.0,0.34633233810548175
58,0,1,0,2,0,1,1,4,1,0,1,0.569243255102778,SelfEmp_vv_1,1,2211.0,1671.0,3904.0,1598.0,0.34644285094645993
58,0,1,0,2,0,1,1,3,1,0,1,0.569243255102778,SelfEmp_vv_1,1,2212.0,1672.0,3904.0,1598.0,0.3465532638662437
58,0,0,0,3,0,1,1,2,1,0,0,0.569243255102778,SelfEmp_vv_1,0,2212.0,1672.0,3905.0,1598.0,0.3466580842940265
58,0,1,0,2,0,1,1,4,1,0,1,0.569243255102778,SelfEmp_vv_1,1,2213.0,1673.0,3905.0,1598.0,0.3467683974280717
58,0,1,0,1,0,1,1,3,1,0,1,0.569243255102778,SelfEmp_vv_1,1,2214.0,1674.0,3905.0,1598.0,0.3468786109115893
58,0,1,0,2,0,1,1,3,1,0,1,0.569243255102778,SelfEmp_vv_1,1,2215.0,1675.0,3905.0,1598.0,0.3469887248795461
58,0,0,0,2,0,1,1,3,1,0,0,0.569243255102778,SelfEmp_vv_1,0,2215.0,1675.0,3906.0,1598.0,0.34709349163583486
58,0,1,0,2,0,1,1,3,1,0,1,0.569243255102778,SelfEmp_vv_1,1,2216.0,1676.0,3906.0,1598.0,0.3472035062229542
27,1,0,0,2,1,1,0,4,1,0,0,0.5689946170696342,Education_vv_3,0,2216.0,1676.0,3907.0,1598.0,0.3473082193489608
27,1,0,0,3,1,1,0,3,1,0,1,0.5689946170696342,Education_vv_3,1,2217.0,1677.0,3907.0,1598.0,0.34741813468972277
27,1,0,0,2,1,1,0,3,1,0,0,0.5689946170696342,Education_vv_3,0,2217.0,1677.0,3908.0,1598.0,0.34752279422661675
27,1,0,0,2,1,1,0,3,1,0,0,0.5689946170696342,Education_vv_3,0,2217.0,1677.0,3909.0,1598.0,0.3476274002155257
27,1,0,0,2,1,1,0,3,1,0,0,0.5689946170696342,Education_vv_3,0,2217.0,1677.0,3910.0,1598.0,0.3477319526975348
27,1,0,0,2,1,1,0,4,1,0,1,0.5689946170696342,Education_vv_3,0,2217.0,1677.0,3911.0,1599.0,0.34758076263161153
32,0,1,0,1,0,1,0,3,0,0,0,0.5687454440384967,SelfEmp_vv_1,1,2218.0,1677.0,3911.0,1599.0,0.3472397222326614
34,1,0,0,2,0,1,0,3,0,0,0,0.5686701444325426,Education_vv_3,0,2218.0,1677.0,3912.0,1599.0,0.3473442331841542
34,1,0,0,1,0,1,0,3,0,0,0,0.5686701444325426,Education_vv_3,0,2218.0,1677.0,3913.0,1599.0,0.34744869071834494
34,1,0,0,2,0,1,0,3,0,0,1,0.5686701444325426,Education_vv_3,0,2218.0,1677.0,3914.0,1600.0,0.34729760177449065
77,0,0,0,3,1,1,1,1,1,1,0,0.5685126201848846,WorkHour_vv_2,0,2218.0,1677.0,3915.0,1600.0,0.34740201785691666
77,0,1,0,3,1,1,1,3,1,1,0,0.5685126201848846,WorkHour_vv_2,0,2218.0,1677.0,3916.0,1600.0,0.34750638061141503
22,1,0,0,1,1,1,0,3,0,0,0,0.5685100975455305,SelfEmp_vv_1,0,2218.0,1677.0,3917.0,1600.0,0.34761069007882917
22,1,0,0,2,1,1,0,3,0,0,1,0.5685100975455305,SelfEmp_vv_1,0,2218.0,1677.0,3918.0,1601.0,0.34745971403860293
60,1,0,0,2,0,0,0,3,0,0,1,0.5683924580624512,WorkHour_vv_4,0,2218.0,1677.0,3919.0,1602.0,0.3473088150466238
30,0,0,1,3,0,1,1,4,0,0,1,0.5683685723283578,Education_vv_3,1,2219.0,1678.0,3919.0,1602.0,0.34741873547723556
47,1,0,0,2,0,1,1,4,1,1,0,0.5683521452968997,WorkHour_vv_2,0,2219.0,1678.0,3920.0,1602.0,0.3475230155153544
47,1,0,0,3,0,1,1,4,1,1,1,0.5683521452968997,WorkHour_vv_2,0,2219.0,1678.0,3921.0,1603.0,0.34737220538257907
47,1,0,0,2,0,1,1,4,1,1,0,0.5683521452968997,WorkHour_vv_2,0,2219.0,1678.0,3922.0,1603.0,0.34747644410759704
47,1,0,0,3,0,1,1,3,1,1,0,0.5683521452968997,WorkHour_vv_2,0,2219.0,1678.0,3923.0,1603.0,0.3475806296902622
47,1,0,0,2,0,1,1,3,1,1,1,0.5683521452968997,WorkHour_vv_2,0,2219.0,1678.0,3924.0,1604.0,0.34742992017324204
47,1,0,0,3,0,1,1,4,1,1,0,0.5683521452968997,WorkHour_vv_2,0,2219.0,1678.0,3925.0,1604.0,0.34753406452094393
48,0,1,0,2,1,1,0,4,1,0,0,0.5673955154437047,SelfEmp_vv_1,1,2220.0,1678.0,3925.0,1604.0,0.3471934354736903
48,0,0,0,2,1,1,0,2,1,0,0,0.5673955154437047,SelfEmp_vv_1,0,2220.0,1678.0,3926.0,1604.0,0.3472975267677255
31,1,0,0,3,1,0,1,3,0,0,0,0.567363971174475,SelfEmp_vv_1,0,2220.0,1678.0,3927.0,1604.0,0.3474015650486239
31,1,0,0,2,1,0,1,3,0,0,0,0.567363971174475,SelfEmp_vv_1,0,2220.0,1678.0,3928.0,1604.0,0.34750555035687425
31,1,0,0,2,1,0,1,3,0,0,0,0.567363971174475,SelfEmp_vv_1,0,2220.0,1678.0,3929.0,1604.0,0.34760948273292386
24,0,0,1,3,0,1,1,1,1,0,1,0.5669383067093716,Education_vv_3,1,2221.0,1679.0,3929.0,1604.0,0.3477194080567168
24,0,0,1,3,0,1,1,3,1,0,1,0.5669383067093716,Education_vv_3,1,2222.0,1680.0,3929.0,1604.0,0.34782923443782404
24,0,0,1,3,0,1,1,3,1,0,1,0.5669383067093716,Education_vv_3,1,2223.0,1681.0,3929.0,1604.0,0.34793896200977154
24,0,0,1,3,0,1,1,3,1,0,1,0.5669383067093716,Education_vv_3,1,2224.0,1682.0,3929.0,1604.0,0.3480485909058449
24,0,0,1,2,0,1,1,3,1,0,0,0.5669383067093716,Education_vv_3,0,2224.0,1682.0,3930.0,1604.0,0.3481524703901001
24,0,0,1,3,0,1,1,2,1,0,0,0.5669383067093716,Education_vv_3,1,2225.0,1682.0,3930.0,1604.0,0.3478125625410985
24,0,0,1,3,0,1,1,2,1,0,1,0.5669383067093716,Education_vv_3,1,2226.0,1683.0,3930.0,1604.0,0.34792219638827737
24,0,0,1,2,0,1,1,3,1,0,0,0.5669383067093716,Education_vv_3,0,2226.0,1683.0,3931.0,1604.0,0.34802602302110325
24,0,0,1,2,0,1,1,3,1,0,0,0.5669383067093716,Education_vv_3,0,2226.0,1683.0,3932.0,1604.0,0.34812979684282397
57,1,0,0,3,0,1,0,3,1,0,1,0.5658314738163949,Education_vv_3,1,2227.0,1684.0,3932.0,1604.0,0.3482393322312267
57,1,0,0,2,0,1,0,3,1,0,1,0.5658314738163949,Education_vv_3,0,2227.0,1684.0,3933.0,1605.0,0.34808879444663077
57,1,0,0,1,0,1,0,1,1,0,0,0.5658314738163949,Education_vv_3,0,2227.0,1684.0,3934.0,1605.0,0.3481925273980717
57,1,0,0,1,0,1,0,3,1,0,0,0.5658314738163949,Education_vv_3,0,2227.0,1684.0,3935.0,1605.0,0.34829620762628455
57,1,0,0,2,0,1,0,3,1,0,0,0.5658314738163949,Education_vv_3,0,2227.0,1684.0,3936.0,1605.0,0.3483998351714545
57,1,0,0,2,0,1,0,3,1,0,0,0.5658314738163949,Education_vv_3,0,2227.0,1684.0,3937.0,1605.0,0.34850341007372626
57,1,0,0,3,0,1,0,3,1,0,1,0.5658314738163949,Education_vv_3,1,2228.0,1685.0,3937.0,1605.0,0.3486128471359276
57,1,0,0,2,0,1,0,3,1,0,0,0.5658314738163949,Education_vv_3,0,2228.0,1685.0,3938.0,1605.0,0.3487163694354049
57,1,0,0,2,0,1,0,3,1,0,0,0.5658314738163949,Education_vv_3,0,2228.0,1685.0,3939.0,1605.0,0.3488198391721508
57,1,0,0,2,0,1,0,3,1,0,0,0.5658314738163949,Education_vv_3,0,2228.0,1685.0,3940.0,1605.0,0.3489232563861877
57,1,0,0,1,0,1,0,1,1,0,1,0.5658314738163949,Education_vv_3,0,2228.0,1685.0,3941.0,1606.0,0.3487728784126002
57,1,0,0,2,0,1,0,3,1,0,0,0.5658314738163949,Education_vv_3,0,2228.0,1685.0,3942.0,1606.0,0.3488762550701509
57,1,0,0,2,0,1,0,3,1,0,0,0.5658314738163949,Education_vv_3,0,2228.0,1685.0,3943.0,1606.0,0.34897957929216644
57,1,0,0,1,0,1,0,1,1,0,0,0.5658314738163949,Education_vv_3,0,2228.0,1685.0,3944.0,1606.0,0.34908285111853193
62,0,0,0,2,1,1,0,3,1,0,0,0.5656640644833634,SelfEmp_vv_1,0,2228.0,1685.0,3945.0,1606.0,0.3491860705890919
39,0,0,1,2,1,0,1,3,1,1,0,0.5651512751970252,Education_vv_3,0,2228.0,1685.0,3946.0,1606.0,0.34928923774365056
39,0,0,1,2,1,0,1,3,1,1,1,0.5651512751970252,Education_vv_3,0,2228.0,1685.0,3947.0,1607.0,0.34913899564198697
27,1,0,0,3,0,1,0,4,1,1,1,0.5648253883046104,WorkHour_vv_3,0,2228.0,1685.0,3948.0,1608.0,0.3489888296508106
28,1,0,0,2,1,1,0,3,1,0,1,0.5648122750277738,Education_vv_3,0,2228.0,1685.0,3949.0,1609.0,0.3488387397123013
28,1,0,0,2,1,1,0,3,1,0,0,0.5648122750277738,Education_vv_3,0,2228.0,1685.0,3950.0,1609.0,0.3489418903256596
28,1,0,0,3,1,1,0,3,1,0,0,0.5648122750277738,Education_vv_3,1,2229.0,1685.0,3950.0,1609.0,0.3486025975206002
28,1,0,0,2,1,1,0,2,1,0,1,0.5648122750277738,Education_vv_3,0,2229.0,1685.0,3951.0,1610.0,0.34845259543812784
28,1,0,0,1,1,1,0,3,1,0,0,0.5648122750277738,Education_vv_3,0,2229.0,1685.0,3952.0,1610.0,0.3485557057048876
28,1,0,0,2,1,1,0,3,1,0,0,0.5648122750277738,Education_vv_3,0,2229.0,1685.0,3953.0,1610.0,0.3486587638035386
28,1,0,0,2,1,1,0,4,1,0,0,0.5648122750277738,Education_vv_3,0,2229.0,1685.0,3954.0,1610.0,0.3487617697736623
28,1,0,0,2,1,1,0,3,1,0,0,0.5648122750277738,Education_vv_3,0,2229.0,1685.0,3955.0,1610.0,0.34886472365479976
28,1,0,0,2,1,1,0,3,1,0,1,0.5648122750277738,Education_vv_3,0,2229.0,1685.0,3956.0,1611.0,0.34871484490000143
28,1,0,0,3,1,1,0,2,1,0,1,0.5648122750277738,Education_vv_3,1,2230.0,1686.0,3956.0,1611.0,0.34882428688669537
28,1,0,0,3,1,1,0,1,1,0,0,0.5648122750277738,Education_vv_3,1,2231.0,1686.0,3956.0,1611.0,0.34848540126963606
28,1,0,0,3,1,1,0,3,1,0,1,0.5648122750277738,Education_vv_3,1,2232.0,1687.0,3956.0,1611.0,0.3485948479873591
53,0,0,1,2,1,1,1,3,1,0,0,0.5646895669148688,Education_vv_3,0,2232.0,1687.0,3957.0,1611.0,0.3486977616908649
53,0,0,1,2,1,1,1,3,1,0,0,0.5646895669148688,Education_vv_3,0,2232.0,1687.0,3958.0,1611.0,0.3488006233914887
53,0,0,1,2,1,1,1,3,1,0,0,0.5646895669148688,Education_vv_3,0,2232.0,1687.0,3959.0,1611.0,0.3489034331286366
53,0,0,1,2,1,1,1,3,1,0,1,0.5646895669148688,Education_vv_3,0,2232.0,1687.0,3960.0,1612.0,0.3487536656891495
53,0,0,1,3,1,1,1,3,1,0,1,0.5646895669148688,Education_vv_3,1,2233.0,1688.0,3960.0,1612.0,0.34886301438025574
53,0,0,1,2,1,1,1,3,1,0,0,0.5646895669148688,Education_vv_3,0,2233.0,1688.0,3961.0,1612.0,0.3489657840614147
53,0,0,1,2,1,1,1,4,1,0,1,0.5646895669148688,Education_vv_3,0,2233.0,1688.0,3962.0,1613.0,0.3488161040859956
52,1,0,0,3,0,1,1,3,0,0,1,0.5646029421662396,Education_vv_3,1,2234.0,1689.0,3962.0,1613.0,0.3489253548821232
52,1,0,0,3,0,1,1,3,0,0,1,0.5646029421662396,Education_vv_3,1,2235.0,1690.0,3962.0,1613.0,0.34903450791467483
50,0,0,1,2,1,1,1,3,0,0,0,0.5645955816333583,Education_vv_3,0,2235.0,1690.0,3963.0,1613.0,0.3491372375683122
50,0,0,1,2,1,1,1,3,0,0,0,0.5645955816333583,Education_vv_3,0,2235.0,1690.0,3964.0,1613.0,0.34923991539064103
79,0,0,0,3,0,1,0,2,1,0,0,0.5645713510088004,WorkHour_vv_4,0,2235.0,1690.0,3965.0,1613.0,0.34934254142087784
42,1,0,0,2,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3966.0,1614.0,0.34919297248085235
42,1,0,0,2,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3967.0,1615.0,0.34904347894740106
42,1,0,0,1,1,1,1,4,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3968.0,1616.0,0.348894060763513
42,1,0,0,2,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3969.0,1617.0,0.34874471787223466
42,1,0,0,2,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3970.0,1618.0,0.34859545021666977
42,1,0,0,2,1,1,1,4,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3971.0,1619.0,0.3484462577399795
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3972.0,1619.0,0.3485489027217367
42,1,0,0,1,1,1,1,4,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3973.0,1619.0,0.34865149603222195
42,1,0,0,2,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3974.0,1620.0,0.3485024020788368
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3975.0,1620.0,0.34860495546832126
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3976.0,1620.0,0.34870745727159375
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3977.0,1620.0,0.34880990752756763
42,1,0,0,3,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3978.0,1621.0,0.3486609236707934
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3979.0,1621.0,0.34876333412608584
42,1,0,0,2,1,1,1,4,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3980.0,1622.0,0.348614436837431
42,1,0,0,2,1,1,1,4,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3981.0,1623.0,0.34846561435273926
42,1,0,0,3,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3982.0,1623.0,0.34856799670103833
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3983.0,1623.0,0.34867032763967215
42,1,0,0,2,1,1,1,4,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3984.0,1624.0,0.3485216031912886
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3985.0,1624.0,0.34862389441389546
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3986.0,1624.0,0.34872613431125266
42,1,0,0,3,1,1,1,4,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3987.0,1625.0,0.3485775077727446
42,1,0,0,1,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3988.0,1625.0,0.3486797080278868
42,1,0,0,3,1,1,1,4,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3989.0,1626.0,0.34853116764614994
42,1,0,0,1,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3990.0,1627.0,0.3483827017207448
42,1,0,0,2,1,1,1,4,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3991.0,1627.0,0.34848487396418226
42,1,0,0,3,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3992.0,1628.0,0.34833649401711697
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3993.0,1628.0,0.3484386266570525
42,1,0,0,1,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3994.0,1628.0,0.3485407081539535
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3995.0,1628.0,0.3486427385462253
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3996.0,1628.0,0.34874471787223466
42,1,0,0,2,1,1,1,4,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3997.0,1629.0,0.3485964585295795
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3998.0,1629.0,0.3486983984162103
42,1,0,0,2,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,3999.0,1630.0,0.34855022480452325
42,1,0,0,2,1,1,1,4,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4000.0,1631.0,0.34840212527964204
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4001.0,1631.0,0.34850403730163654
42,1,0,0,2,1,1,1,1,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4002.0,1632.0,0.34835602333061655
42,1,0,0,3,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4003.0,1633.0,0.3482080833111184
42,1,0,0,2,1,1,1,4,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4004.0,1633.0,0.3483099674374842
42,1,0,0,2,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4005.0,1634.0,0.34816211279524756
42,1,0,0,2,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4006.0,1635.0,0.34801433196960707
42,1,0,0,2,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4007.0,1636.0,0.34786662490529713
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4008.0,1636.0,0.3479684925451111
42,1,0,0,2,1,1,1,4,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4009.0,1637.0,0.34782087060266526
42,1,0,0,1,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4010.0,1638.0,0.34767332228712333
42,1,0,0,2,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4011.0,1638.0,0.3477751619288567
42,1,0,0,1,1,1,1,3,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4012.0,1638.0,0.34787695080307174
42,1,0,0,2,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4013.0,1639.0,0.34772949881565
42,1,0,0,2,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4014.0,1640.0,0.347582120297081
42,1,0,0,2,1,1,1,3,1,0,1,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4015.0,1641.0,0.34743481519246894
42,1,0,0,2,1,1,1,4,1,0,0,0.564451539778407,WorkHour_vv_2,0,2235.0,1690.0,4016.0,1641.0,0.34753658743103644
59,1,0,0,3,1,1,1,3,0,0,0,0.5643249219942169,WorkHour_vv_4,0,2235.0,1690.0,4017.0,1641.0,0.34763830899883547
59,1,0,0,2,1,1,1,3,0,0,1,0.5643249219942169,WorkHour_vv_4,0,2235.0,1690.0,4018.0,1642.0,0.347491099893878
38,0,0,1,2,0,0,0,3,1,0,0,0.5642734912824495,Education_vv_3,0,2235.0,1690.0,4019.0,1642.0,0.3475927821594629
38,0,0,1,2,0,0,0,3,1,0,0,0.5642734912824495,Education_vv_3,0,2235.0,1690.0,4020.0,1642.0,0.34769441383685595
38,0,0,1,1,0,0,0,3,1,0,0,0.5642734912824495,Education_vv_3,0,2235.0,1690.0,4021.0,1642.0,0.3477959949638002
38,0,0,1,2,0,0,0,4,1,0,0,0.5642734912824495,Education_vv_3,0,2235.0,1690.0,4022.0,1642.0,0.3478975255780011
38,0,0,1,2,0,0,0,3,1,0,0,0.5642734912824495,Education_vv_3,0,2235.0,1690.0,4023.0,1642.0,0.3479990057171265
38,0,0,1,2,0,0,0,3,1,0,0,0.5642734912824495,Education_vv_3,0,2235.0,1690.0,4024.0,1642.0,0.34810043541880703
33,0,0,1,2,0,0,0,3,1,1,1,0.5641190472155718,SelfEmp_vv_1,0,2235.0,1690.0,4025.0,1643.0,0.3479533675156669
65,1,0,0,3,1,1,0,3,1,1,0,0.5638044337886865,Education_vv_3,1,2236.0,1690.0,4025.0,1643.0,0.347615195724397
44,1,0,0,2,1,0,1,3,1,0,0,0.563233763420915,Education_vv_3,0,2236.0,1690.0,4026.0,1643.0,0.34771658637461156
44,1,0,0,1,1,0,1,4,1,0,0,0.563233763420915,Education_vv_3,0,2236.0,1690.0,4027.0,1643.0,0.34781792666940015
44,1,0,0,1,1,0,1,3,1,0,0,0.563233763420915,Education_vv_3,0,2236.0,1690.0,4028.0,1643.0,0.34791921664626685
44,1,0,0,2,1,0,1,3,1,0,1,0.563233763420915,Education_vv_3,0,2236.0,1690.0,4029.0,1644.0,0.3477722557966372
44,1,0,0,3,1,0,1,3,1,0,1,0.563233763420915,Education_vv_3,1,2237.0,1691.0,4029.0,1644.0,0.347881413618055
44,1,0,0,2,1,0,1,3,1,0,0,0.563233763420915,Education_vv_3,0,2237.0,1691.0,4030.0,1644.0,0.3479826646596659
44,1,0,0,2,1,0,1,3,1,0,1,0.563233763420915,Education_vv_3,0,2237.0,1691.0,4031.0,1645.0,0.34783578806493753
44,1,0,0,1,1,0,1,3,1,0,0,0.563233763420915,Education_vv_3,0,2237.0,1691.0,4032.0,1645.0,0.34793700019867885
44,1,0,0,2,1,0,1,3,1,0,0,0.563233763420915,Education_vv_3,0,2237.0,1691.0,4033.0,1645.0,0.3480381621404371
37,0,0,1,2,0,1,1,3,1,0,0,0.5624963282724984,WorkHour_vv_3,1,2238.0,1691.0,4033.0,1645.0,0.34770039488784105
37,0,0,1,2,0,1,1,4,1,0,0,0.5624963282724984,WorkHour_vv_3,0,2238.0,1691.0,4034.0,1645.0,0.34780150667494303
37,0,0,1,3,0,1,1,3,1,0,1,0.5624963282724984,WorkHour_vv_3,1,2239.0,1692.0,4034.0,1645.0,0.3479106690938545
37,0,0,1,2,0,1,1,3,1,0,0,0.5624963282724984,WorkHour_vv_3,1,2240.0,1692.0,4034.0,1645.0,0.34757330547489196
37,0,0,1,3,0,1,1,3,1,0,0,0.5624963282724984,WorkHour_vv_3,1,2241.0,1692.0,4034.0,1645.0,0.3472362429390342
37,0,0,1,3,0,1,1,3,1,0,1,0.5624963282724984,WorkHour_vv_3,1,2242.0,1693.0,4034.0,1645.0,0.34734551141346726
37,0,0,1,3,0,1,1,3,1,0,1,0.5624963282724984,WorkHour_vv_3,1,2243.0,1694.0,4034.0,1645.0,0.34745468245724975
23,1,0,0,1,1,0,1,3,0,0,1,0.5624766451014124,Education_vv_3,0,2243.0,1694.0,4035.0,1646.0,0.34730791265238786
43,1,0,0,2,0,0,1,3,0,0,0,0.5624538953903238,WorkHour_vv_4,0,2243.0,1694.0,4036.0,1646.0,0.34740898564723105
43,1,0,0,3,0,0,1,4,0,0,0,0.5624538953903238,WorkHour_vv_4,1,2244.0,1694.0,4036.0,1646.0,0.3470724265920441
36,0,1,0,2,1,1,0,1,1,0,1,0.561336554871264,SelfEmp_vv_1,1,2245.0,1695.0,4036.0,1646.0,0.34718160166519146
36,0,1,0,2,1,1,0,3,1,0,1,0.561336554871264,SelfEmp_vv_1,1,2246.0,1696.0,4036.0,1646.0,0.3472906795209984
36,0,1,0,2,1,1,0,3,1,0,0,0.561336554871264,SelfEmp_vv_1,1,2247.0,1696.0,4036.0,1646.0,0.34695462246104597
36,0,1,0,2,1,1,0,4,1,0,0,0.561336554871264,SelfEmp_vv_1,1,2248.0,1696.0,4036.0,1646.0,0.3466188643842429
29,0,0,0,1,0,1,0,3,1,0,0,0.5609441124358306,SelfEmp_vv_1,0,2248.0,1696.0,4037.0,1646.0,0.34671988730576686
29,0,0,0,2,0,1,0,1,1,0,0,0.5609441124358306,SelfEmp_vv_1,0,2248.0,1696.0,4038.0,1646.0,0.3468208601911732
29,0,0,0,2,0,1,0,3,1,0,0,0.5609441124358306,SelfEmp_vv_1,0,2248.0,1696.0,4039.0,1646.0,0.3469217830776266
29,0,0,0,2,0,1,0,3,1,0,0,0.5609441124358306,SelfEmp_vv_1,0,2248.0,1696.0,4040.0,1646.0,0.34702265600225507
29,0,0,0,2,0,1,0,3,1,0,0,0.5609441124358306,SelfEmp_vv_1,0,2248.0,1696.0,4041.0,1646.0,0.3471234790021497
