"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.48,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.54591242091242,397,78,2183,616,0
1,0.54,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.54679383285542,397,78,2186,617,0
1,0.5,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.54767239233259,397,78,2189,618,0
1,0.57,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.54854811316847,397,78,2192,619,0
1,0.48,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.54942100909843,397,78,2195,620,0
1,0.46,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.55029109376935,397,78,2198,621,0
1,0.57,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.55115838074037,397,78,2201,622,0
1,0.52,1,3,1,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.55202288348356,397,78,2204,623,0
1,0.54,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.55288461538461,397,78,2207,624,0
1,0.5,1,3,1,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.55374358974359,397,78,2210,625,0
2,0.45,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.55459981977554,397,78,2213,626,0
1,0.55,3,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.55545331861121,397,78,2216,627,0
2,0.55,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.55630409929773,397,78,2219,628,0
1,0.47,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.55715217479923,397,78,2222,629,0
1,0.47,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.55799755799756,397,78,2225,630,0
1,0.53,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.55884026169288,397,78,2228,631,0
2,0.55,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.55968029860435,397,78,2231,632,0
2,0.53,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.56051768137076,397,78,2234,633,0
1,0.52,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.56135242255116,397,78,2237,634,0
1,0.49,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.56218453462548,397,78,2240,635,0
1,0.52,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.56301402999516,397,78,2243,636,0
1,0.52,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.56384092098378,397,78,2246,637,0
2,0.5,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.56466521983763,397,78,2249,638,0
1,0.5,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.56548693872638,397,78,2252,639,0
1,0.52,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.56630608974359,397,78,2255,640,0
1,0.5,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.5671226849074,397,78,2258,641,0
1,0.49,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.56793673616103,397,78,2261,642,0
1,0.57,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.56874825537345,397,78,2264,643,0
1,0.48,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.56955725433986,397,78,2267,644,0
1,0.52,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.57036374478235,397,78,2270,645,0
1,0.45,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.5711677383504,397,78,2273,646,0
1,0.57,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.57196924662149,397,78,2276,647,0
1,0.53,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.57276828110161,397,78,2279,648,0
1,0.52,2,3,1,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.57356485322587,397,78,2282,649,0
1,0.46,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.57435897435897,397,78,2285,650,0
2,0.52,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.57515065579582,397,78,2288,651,0
2,0.5,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.57593990876199,397,78,2291,652,0
1,0.55,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.57672674441434,397,78,2294,653,0
2,0.52,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.57751117384145,397,78,2297,654,0
1,0.46,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.5782932080642,397,78,2300,655,0
1,0.53,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.57907285803627,397,78,2303,656,0
1,0.48,5,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.57985013464465,397,78,2306,657,0
1,0.47,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58062504871015,397,78,2309,658,0
1,0.54,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.5813976109879,397,78,2312,659,0
1,0.45,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58216783216783,397,78,2315,660,0
2,0.51,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58293572287521,397,78,2318,661,0
1,0.53,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58370129367108,397,78,2321,662,0
2,0.57,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58446455505279,397,78,2324,663,0
1,0.52,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58522551745443,397,78,2327,664,0
1,0.46,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58598419124735,397,78,2330,665,0
2,0.51,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58674058674059,397,78,2333,666,0
1,0.53,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58749471418137,397,78,2336,667,0
2,0.46,3,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58824658375557,397,78,2339,668,0
2,0.56,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58899620558813,397,78,2342,669,0
2,0.53,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58974358974359,397,78,2345,670,0
1,0.49,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.59048874622645,397,78,2348,671,0
2,0.55,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.59123168498168,397,78,2351,672,0
1,0.47,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.59197241589515,397,78,2354,673,0
1,0.52,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.59271094879403,397,78,2357,674,0
1,0.47,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.59344729344729,397,78,2360,675,0
1,0.56,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.59418145956607,397,78,2363,676,0
1,0.5,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.59491345680415,397,78,2366,677,0
1,0.48,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.59564329475834,397,78,2369,678,0
2,0.99,5,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.59637098296892,397,78,2372,679,0
2,0.49,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.59709653092006,397,78,2375,680,0
1,0.52,3,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.59781994804021,397,78,2378,681,0
2,0.5,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.59854124370253,397,78,2381,682,0
1,0.49,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.59926042722529,397,78,2384,683,0
1,0.51,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.59997750787224,397,78,2387,684,0
1,0.47,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60069249485308,397,78,2390,685,0
1,0.46,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60140539732376,397,78,2393,686,0
1,0.54,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60211622438697,397,78,2396,687,0
1,0.5,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60282498509243,397,78,2399,688,0
1,0.55,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60353168843735,397,78,2402,689,0
1,0.52,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60423634336678,397,78,2405,690,0
1,0.48,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60493895877398,397,78,2408,691,0
2,0.47,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60563954350082,397,78,2411,692,0
1,0.46,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60633810633811,397,78,2414,693,0
1,0.57,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60703465602601,397,78,2417,694,0
2,0.56,3,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60772920125438,397,78,2420,695,0
2,0.48,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60842175066313,397,78,2423,696,0
1,0.48,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60911231284259,397,78,2426,697,0
2,0.5,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60980089633385,397,78,2429,698,0
1,0.57,2,3,1,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.61048750962914,397,78,2432,699,0
2,0.53,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.61117216117216,397,78,2435,700,0
1,0.51,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.61185485935843,397,78,2438,701,0
1,0.54,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.61253561253561,397,78,2441,702,0
1,0.48,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.6132144290039,397,78,2444,703,0
1,0.49,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.61389131701632,397,78,2447,704,0
1,0.54,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.61456628477905,397,78,2450,705,0
2,0.51,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.6152393404518,397,78,2453,706,0
1,0.54,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.61591049214812,397,78,2456,707,0
1,0.51,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.61657974793568,397,78,2459,708,0
1,0.55,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.61724711583668,397,78,2462,709,0
