satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
1,0.8,4,4,0,1,1,-0.6148269422866502,satisfaction_level_vv_2,0,269.0,1174.0,788.0,2957.0,0.6117741965920027
1,0.8,5,4,0,1,1,-0.6148269422866502,satisfaction_level_vv_2,0,269.0,1174.0,789.0,2961.0,0.6114605566313767
1,0.8,3,4,0,1,1,-0.6148269422866502,satisfaction_level_vv_2,0,269.0,1174.0,790.0,2965.0,0.6111477106959673
1,0.79,5,4,0,1,1,-0.6148269422866502,satisfaction_level_vv_2,0,269.0,1174.0,791.0,2969.0,0.6108356557743009
1,0.77,5,4,0,1,1,-0.6173902106324295,satisfaction_level_vv_2,0,269.0,1174.0,792.0,2973.0,0.6105243888701137
1,0.77,4,4,0,1,1,-0.6173902106324295,satisfaction_level_vv_2,0,269.0,1174.0,793.0,2977.0,0.610213907002255
1,0.77,2,3,0,1,1,-0.6173902106324295,satisfaction_level_vv_2,0,269.0,1174.0,794.0,2980.0,0.611163653048421
1,0.77,4,5,0,1,1,-0.6173902106324295,satisfaction_level_vv_2,0,269.0,1174.0,795.0,2985.0,0.6095952865259173
1,0.77,4,4,0,1,1,-0.6173902106324295,satisfaction_level_vv_2,0,269.0,1174.0,796.0,2989.0,0.609287142029852
2,0.74,3,2,0,1,0,-0.7124187269257042,satisfaction_level_vv_2,1,270.0,1176.0,796.0,2989.0,0.6005304299274146
3,0.74,3,4,0,1,0,-0.7124187269257042,satisfaction_level_vv_2,0,270.0,1176.0,797.0,2993.0,0.6002230586923178
1,0.75,3,4,0,1,0,-0.7124187269257042,satisfaction_level_vv_2,0,270.0,1176.0,798.0,2997.0,0.5999164578111942
2,0.74,3,2,0,1,0,-0.7124187269257042,satisfaction_level_vv_2,1,271.0,1178.0,798.0,2997.0,0.5912243708903255
1,0.78,5,4,1,1,1,-1.4112847931650478,satisfaction_level_vv_2,0,271.0,1178.0,799.0,3001.0,0.5909185374707318
2,0.78,3,2,0,1,1,-3.3124195546777164,satisfaction_level_vv_2,1,272.0,1180.0,799.0,3001.0,0.582290362953692
1,0.78,4,4,0,1,1,-3.3124195546777164,satisfaction_level_vv_2,0,272.0,1180.0,800.0,3005.0,0.5819852941176467
