"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
30,1,0,0,3,0,0,0,3,0,0,1,0.00239530935941096,-0.015679978888107,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194454467334292,1524,2201,3658,7346,0
25,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194386134419146,1524,2201,3659,7347,0
29,1,0,0,3,1,1,1,3,0,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194317820103051,1524,2201,3660,7348,0
30,1,0,0,2,1,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194385597313509,1524,2201,3660,7349,0
26,1,0,0,2,0,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194317301659419,1524,2201,3661,7350,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194385060500134,1524,2201,3661,7351,0
29,1,0,0,3,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194316783497856,1524,2201,3662,7352,0
30,1,0,0,3,1,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194248525066774,1524,2201,3663,7353,0
30,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194316265618133,1524,2201,3663,7354,0
27,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194455951113249,1525,2202,3663,7354,1
27,1,0,0,2,0,1,1,4,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194141583330566,1525,2203,3663,7354,1
28,1,0,0,3,1,1,1,4,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194281221326271,1526,2204,3663,7354,1
27,1,0,0,2,1,1,1,4,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193967217926968,1526,2205,3663,7354,1
29,1,0,0,3,0,1,1,4,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194106808365742,1527,2206,3663,7354,1
30,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194174530496828,1527,2206,3663,7355,0
30,1,0,0,3,0,1,1,4,0,0,0,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193860890676936,1527,2207,3663,7355,1
26,1,0,0,3,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193792650947736,1527,2207,3664,7356,0
26,1,0,0,2,0,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193724429769502,1527,2207,3665,7357,0
30,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193792133631002,1527,2207,3665,7358,0
26,1,0,0,3,0,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193723931063948,1527,2207,3666,7359,0
29,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.1936557470302,1527,2207,3667,7360,0
25,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193723432629392,1527,2207,3667,7361,0
25,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193655267186585,1527,2207,3668,7362,0
25,0,1,0,2,0,1,0,4,1,0,0,-0.0067741935483871,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193341911460733,1527,2208,3668,7362,1
28,1,0,0,1,1,1,1,4,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19348153296958,1528,2209,3668,7362,1
28,1,0,0,2,0,1,1,4,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19362102812412,1529,2210,3668,7362,1
30,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19368869540315,1529,2210,3668,7363,0
25,1,0,0,3,0,1,1,4,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193828064374828,1530,2211,3668,7363,1
29,1,0,0,2,0,1,0,4,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193967307334778,1531,2212,3668,7363,1
28,1,0,0,2,0,0,0,3,1,0,0,0.00239530935941096,-0.015679978888107,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194034956235948,1531,2212,3668,7364,0
27,0,0,1,2,0,0,0,3,1,0,0,-0.132741902207551,-0.015679978888107,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194102586766744,1531,2212,3668,7365,0
25,1,0,0,3,0,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194034440042441,1531,2212,3669,7366,0
28,1,0,0,1,0,1,1,4,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193721681879065,1531,2213,3669,7366,1
30,1,0,0,3,0,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193789294119531,1531,2213,3669,7367,0
29,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193856888007053,1531,2213,3669,7368,0
25,1,0,0,3,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193924463549105,1531,2213,3669,7369,0
30,1,0,0,2,1,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193992020753154,1531,2213,3669,7370,0
30,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194059559626663,1531,2213,3669,7371,0
25,1,0,0,3,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193991431777743,1531,2213,3670,7372,0
28,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19405895241054,1531,2213,3670,7373,0
30,0,0,1,2,0,1,0,3,1,0,1,-0.132741902207551,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19399084312182,1531,2213,3671,7374,0
25,1,0,0,3,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193922752303415,1531,2213,3672,7375,0
27,0,0,1,3,0,1,1,4,1,0,1,-0.132741902207551,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194061947851117,1532,2214,3672,7375,1
30,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194129450332826,1532,2214,3672,7376,0
25,1,0,0,2,0,0,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19419693451374,1532,2214,3672,7377,0
26,1,0,0,3,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194128862315098,1532,2214,3673,7378,0
25,1,0,0,3,0,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194060808566707,1532,2214,3674,7379,0
30,1,0,0,3,0,1,0,2,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19412827461608,1532,2214,3674,7380,0
30,1,0,0,2,0,1,0,4,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194267344479314,1533,2215,3674,7380,1
27,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194334792247681,1533,2215,3674,7381,0
30,1,0,0,3,0,0,1,1,0,0,0,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194402221742473,1533,2215,3674,7382,0
30,1,0,0,2,0,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19433418667557,1533,2215,3675,7383,0
28,1,0,0,3,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194266170036367,1533,2215,3676,7384,0
29,1,0,0,2,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194198171817377,1533,2215,3677,7385,0
28,1,0,0,2,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19413019201112,1533,2215,3678,7386,0
27,1,0,0,3,0,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194062230610116,1533,2215,3679,7387,0
26,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194129642236022,1533,2215,3679,7388,0
25,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194197035615446,1533,2215,3679,7389,0
29,1,0,0,3,0,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194129092758502,1533,2215,3680,7390,0
25,1,0,0,1,0,1,0,3,0,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194196467975663,1533,2215,3680,7391,0
26,1,0,0,1,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194263824963599,1533,2215,3680,7392,0
26,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194331163729707,1533,2215,3680,7393,0
29,1,0,0,2,0,0,0,3,0,0,0,0.00239530935941096,-0.015679978888107,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19439848428138,1533,2215,3680,7394,0
28,0,0,0,2,0,0,0,3,1,0,0,-0.0067741935483871,-0.015679978888107,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194465786626007,1533,2215,3680,7395,0
26,0,0,1,3,0,0,0,3,1,0,1,-0.132741902207551,-0.015679978888107,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194397862550314,1533,2215,3681,7396,0
28,1,0,0,2,1,0,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194465146781793,1533,2215,3681,7397,0
27,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194532412823428,1533,2215,3681,7398,0
25,1,0,0,1,0,0,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194599660682595,1533,2215,3681,7399,0
26,1,0,0,2,0,0,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194531755231529,1533,2215,3682,7400,0
25,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194598985006907,1533,2215,3682,7401,0
28,1,0,0,1,1,1,1,3,0,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194666196616984,1533,2215,3682,7402,0
30,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194598309696301,1533,2215,3683,7403,0
30,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194530441113522,1533,2215,3684,7404,0
29,0,0,1,2,0,1,0,3,1,0,0,-0.132741902207551,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194597634750481,1533,2215,3684,7405,0
26,1,0,0,3,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194529784586837,1533,2215,3685,7406,0
25,1,0,0,3,0,0,0,3,1,0,1,0.00239530935941096,-0.015679978888107,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194461952743744,1533,2215,3686,7407,0
28,1,0,0,3,1,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194394139213784,1533,2215,3687,7408,0
26,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19446131497078,1533,2215,3687,7409,0
25,1,0,0,2,0,0,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194393519830136,1533,2215,3688,7410,0
26,1,0,0,2,0,1,1,3,0,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194460677542047,1533,2215,3688,7411,0
25,1,0,0,1,1,1,1,4,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194599621890964,1534,2216,3688,7411,1
28,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194666761481528,1534,2216,3688,7412,0
28,1,0,0,2,1,1,1,3,0,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194598984806182,1534,2216,3689,7413,0
27,1,0,0,2,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194531226414267,1534,2216,3690,7414,0
29,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194598348065074,1534,2216,3690,7415,0
25,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194665451614034,1534,2216,3690,7416,0
30,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194597711667362,1534,2216,3691,7417,0
27,1,0,0,3,0,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194664797210026,1534,2216,3691,7418,0
29,1,0,0,1,0,1,0,3,0,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194731864667896,1534,2216,3691,7419,0
25,1,0,0,2,0,1,1,3,0,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194798914048284,1534,2216,3691,7420,0
27,1,0,0,3,0,1,0,1,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194731192629755,1534,2216,3692,7421,0
28,1,0,0,2,0,1,1,2,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194798224032951,1534,2216,3692,7422,0
28,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194865237375685,1534,2216,3692,7423,0
29,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194797534389394,1534,2216,3693,7424,0
25,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194864529774277,1534,2216,3693,7425,0
30,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.195003348778721,1535,2217,3693,7425,1
25,1,0,0,2,0,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194935664121755,1535,2217,3694,7426,0
29,1,0,0,2,0,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194867997691438,1535,2217,3695,7427,0
25,1,0,0,2,0,0,0,3,1,0,0,0.00239530935941096,-0.015679978888107,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194934975220848,1535,2217,3695,7428,0
30,1,0,0,3,0,1,0,4,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.195073669050356,1536,2218,3695,7428,1
30,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.195140628548395,1536,2218,3695,7429,0
28,0,0,1,2,0,1,0,4,1,0,0,-0.132741902207551,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194828543924698,1536,2219,3695,7429,1
28,1,0,0,1,0,1,0,4,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194516740458321,1536,2220,3695,7429,1
30,0,0,1,3,0,1,1,4,0,0,1,-0.132741902207551,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19465546540569,1537,2221,3695,7429,1
27,0,0,1,2,0,0,1,3,1,0,1,-0.132741902207551,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19458781737762,1537,2221,3696,7430,0
29,1,0,0,2,0,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194520187556527,1537,2221,3697,7431,0
27,0,0,1,3,0,1,0,3,1,0,1,-0.132741902207551,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194452575935064,1537,2221,3698,7432,0
29,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194591176017494,1538,2222,3698,7432,1
27,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194658117769264,1538,2222,3698,7433,0
28,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194590524427745,1538,2222,3699,7434,0
29,1,0,0,2,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.1945229492687,1538,2222,3700,7435,0
27,1,0,0,1,1,1,1,4,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194211582099594,1538,2223,3700,7435,1
28,1,0,0,1,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194278506019397,1538,2223,3700,7436,0
28,0,0,0,1,1,1,0,2,0,0,0,-0.0067741935483871,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194345411941641,1538,2223,3700,7437,0
29,1,0,0,1,1,1,1,3,0,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194412299873587,1538,2223,3700,7438,0
27,1,0,0,1,0,1,1,4,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194101212710928,1538,2224,3700,7438,1
25,1,0,0,1,0,1,1,2,0,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19416808265983,1538,2224,3700,7439,0
29,1,0,0,2,0,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194100526030788,1538,2224,3701,7440,0
30,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19403298755969,1538,2224,3702,7441,0
28,1,0,0,2,1,0,1,4,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194171618228189,1539,2225,3702,7441,1
25,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194238470388231,1539,2225,3702,7442,0
25,1,0,0,3,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194170950157527,1539,2225,3703,7443,0
28,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194237784445961,1539,2225,3703,7444,0
25,1,0,0,1,0,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194304600780254,1539,2225,3703,7445,0
29,1,0,0,2,1,1,1,4,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.193993870594603,1539,2226,3703,7445,1
28,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194060668981989,1539,2226,3703,7446,0
27,1,0,0,2,1,0,1,1,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194127449429699,1539,2226,3703,7447,0
28,1,0,0,1,0,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194194211944957,1539,2226,3703,7448,0
29,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194260956534986,1539,2226,3703,7449,0
27,0,0,1,3,0,0,0,3,1,0,1,-0.132741902207551,-0.015679978888107,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194193455019085,1539,2226,3704,7450,0
26,1,0,0,1,0,1,0,2,1,0,0,0.00239530935941096,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194260181795095,1539,2226,3704,7451,0
28,0,0,1,3,0,1,0,3,1,0,1,-0.132741902207551,0.118121144311229,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194192698499507,1539,2226,3705,7452,0
27,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194125233312948,1539,2226,3706,7453,0
26,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194191942385897,1539,2226,3706,7454,0
26,1,0,0,2,0,0,0,3,1,0,1,0.00239530935941096,-0.015679978888107,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194124495400073,1539,2226,3707,7455,0
30,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194191186677927,1539,2226,3707,7456,0
30,1,0,0,1,0,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.194123757883022,1539,2226,3708,7457,0
28,1,0,0,2,0,1,1,3,1,0,1,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.216045115517555,"WorkHour_vv_4",0.19405634717039,1539,2226,3709,7458,0
