"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
40,0,0,1,2,0,0,0,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171761487420501,2022,3147,4644,9865,0
30,0,0,1,3,0,0,0,2,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171809202319663,2022,3147,4644,9866,0
27,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171856907547213,2022,3147,4644,9867,0
25,0,0,1,2,0,0,0,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171904603106091,2022,3147,4644,9868,0
58,0,0,1,3,1,1,1,3,1,0,1,-0.176164215686274,0.0654246419664748,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171850961610443,2022,3147,4645,9869,0
42,0,0,1,2,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171898648106992,2022,3147,4645,9870,0
38,0,0,1,2,0,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171845018083129,2022,3147,4646,9871,0
60,0,0,1,2,1,1,1,3,1,0,0,-0.176164215686274,0.0654246419664748,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171892695520778,2022,3147,4646,9872,0
41,0,0,1,3,0,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171839076963808,2022,3147,4647,9873,0
58,0,0,1,1,1,1,1,3,1,0,1,-0.176164215686274,0.0654246419664748,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171785469267393,2022,3147,4648,9874,0
41,0,0,1,2,0,0,0,3,1,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171731872428232,2022,3147,4649,9875,0
39,0,0,1,2,1,1,1,4,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171845431296543,2023,3148,4649,9875,1
30,0,0,1,2,0,0,0,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171893100880396,2023,3148,4649,9876,0
43,0,0,1,2,0,1,1,4,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171689026494425,2023,3149,4649,9876,1
50,0,0,1,1,0,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171635441108229,2023,3149,4650,9877,0
26,0,0,1,3,0,0,1,4,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171431496293296,2023,3150,4650,9877,1
34,0,0,1,2,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171377921756541,2023,3150,4651,9878,0
59,0,0,1,2,1,1,1,3,1,0,1,-0.176164215686274,0.0654246419664748,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171324358065931,2023,3150,4652,9879,0
30,0,0,1,2,0,0,0,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171372019793072,2023,3150,4652,9880,0
40,0,0,1,2,0,0,1,3,1,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171318467541522,2023,3150,4653,9881,0
42,0,0,1,2,1,1,1,1,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171366120218579,2023,3150,4653,9882,0
49,0,0,1,2,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171413763252274,2023,3150,4653,9883,0
29,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171461396645533,2023,3150,4653,9884,0
44,0,0,1,2,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171407857022425,2023,3150,4654,9885,0
43,0,0,1,2,1,0,1,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171455481376582,2023,3150,4654,9886,0
26,0,0,1,2,0,0,0,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171503096097007,2023,3150,4654,9887,0
30,0,0,1,3,0,0,0,3,1,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171449568500539,2023,3150,4655,9888,0
34,0,0,1,1,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171497174189054,2023,3150,4655,9889,0
52,0,0,1,2,1,1,1,4,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171293358821799,2023,3151,4655,9889,1
68,0,0,1,3,1,1,1,2,1,0,1,-0.176164215686274,0.0654246419664748,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171239842648698,2023,3151,4656,9890,0
32,0,0,1,3,0,0,0,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171287439308713,2023,3151,4656,9891,0
39,0,0,1,2,1,1,1,4,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171083753265929,2023,3152,4656,9891,1
42,0,0,1,3,1,1,1,4,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.17119735468654,2024,3153,4656,9891,1
32,0,0,1,2,0,0,0,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171244941723292,2024,3153,4656,9892,0
29,0,0,1,3,0,0,1,3,1,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171191437566869,2024,3153,4657,9893,0
25,0,0,1,2,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171239015582299,2024,3153,4657,9894,0
69,0,0,1,2,1,1,1,3,1,0,1,-0.176164215686274,0.0654246419664748,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171185522839161,2024,3153,4658,9895,0
34,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171233091836675,2024,3153,4658,9896,0
34,0,0,1,3,0,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171179610501967,2024,3153,4659,9897,0
26,0,0,1,3,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171227170484966,2024,3153,4659,9898,0
53,0,0,1,1,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171274720858918,2024,3153,4659,9899,0
44,0,0,1,2,0,0,0,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171322261626734,2024,3153,4659,9900,0
23,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171369792791324,2024,3153,4659,9901,0
23,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171417314355598,2024,3153,4659,9902,0
52,0,0,1,3,0,0,0,3,1,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171363846821303,2024,3153,4660,9903,0
62,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0654246419664748,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171411359389499,2024,3153,4660,9904,0
44,0,0,1,2,0,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171357903252481,2024,3153,4661,9905,0
36,0,0,1,2,1,0,1,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171405406827989,2024,3153,4661,9906,0
58,0,0,1,1,1,1,1,3,1,0,1,-0.176164215686274,0.0654246419664748,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171351962083405,2024,3153,4662,9907,0
25,0,0,1,3,0,0,0,3,0,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171399456669613,2024,3153,4662,9908,0
39,0,0,1,2,0,0,0,3,1,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171346023312621,2024,3153,4663,9909,0
27,0,0,1,2,0,1,1,4,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171142494992318,2024,3154,4663,9909,1
28,0,0,1,2,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171089072419051,2024,3154,4664,9910,0
35,0,0,1,2,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171136558618374,2024,3154,4664,9911,0
26,0,0,1,3,0,0,1,3,0,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171083147423388,2024,3154,4665,9912,0
35,0,0,1,3,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171029747004392,2024,3154,4666,9913,0
40,0,0,1,2,0,0,0,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171077224818282,2024,3154,4666,9914,0
23,0,0,1,3,0,1,1,2,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171023835768266,2024,3154,4667,9915,0
30,0,0,1,2,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.170970457486514,2024,3154,4668,9916,0
32,0,0,1,2,0,1,1,4,0,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171084015396526,2025,3155,4668,9916,1
59,0,0,1,3,0,1,1,3,1,0,1,-0.176164215686274,0.0654246419664748,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171030647879779,2025,3155,4669,9917,0
56,0,0,1,2,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.170977291124783,2025,3155,4670,9918,0
34,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171024761742859,2025,3155,4670,9919,0
29,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171072222790246,2025,3155,4670,9920,0
33,0,0,1,1,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171119674269838,2025,3155,4670,9921,0
43,0,0,1,3,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171066330052699,2025,3155,4671,9922,0
25,0,0,1,2,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.1711137725622,2025,3155,4671,9923,0
27,0,0,1,2,0,0,0,3,1,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171060439690299,2025,3155,4672,9924,0
32,0,0,1,2,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171107873233083,2025,3155,4672,9925,0
46,0,0,1,2,0,0,0,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171155297218434,2025,3155,4672,9926,0
47,0,0,1,2,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171202711649239,2025,3155,4672,9927,0
33,0,0,1,2,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171250116528386,2025,3155,4672,9928,0
24,0,0,1,3,0,0,1,2,0,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171196796781714,2025,3155,4673,9929,0
24,0,0,1,3,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171244192708707,2025,3155,4673,9930,0
57,0,0,1,3,0,0,1,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171291579090654,2025,3155,4673,9931,0
63,0,0,1,2,1,1,1,3,1,0,0,-0.176164215686274,0.0654246419664748,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171338955930438,2025,3155,4673,9932,0
56,0,0,1,3,0,0,1,4,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171135585096527,2025,3156,4673,9932,1
76,0,0,1,2,1,1,1,1,1,0,0,-0.176164215686274,0.0654246419664748,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.17118295239703,2025,3156,4673,9933,0
34,0,0,1,2,1,1,1,4,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171296466815468,2026,3157,4673,9933,1
47,0,0,1,3,0,1,1,4,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171409909343839,2027,3158,4673,9933,1
52,0,0,1,1,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171356602723,2027,3158,4674,9934,0
25,0,0,1,2,0,0,1,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.17140396108588,2027,3158,4674,9935,0
38,0,0,1,3,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171350665793695,2027,3158,4675,9936,0
35,0,0,1,2,1,1,1,4,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171147480628157,2027,3159,4675,9936,1
34,0,0,1,3,1,1,1,4,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171260879757027,2028,3160,4675,9936,1
40,0,0,1,2,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171308229185642,2028,3160,4675,9937,0
42,0,0,1,3,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171254945217309,2028,3160,4676,9938,0
56,0,0,1,2,0,0,0,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171302285715013,2028,3160,4676,9939,0
44,0,0,1,3,1,1,1,4,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171415613094989,2029,3161,4676,9939,1
34,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171462944067442,2029,3161,4676,9940,0
31,0,0,1,3,0,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171409672015858,2029,3161,4677,9941,0
25,0,0,1,2,0,1,1,1,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171456994064467,2029,3161,4677,9942,0
29,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171504306594409,2029,3161,4677,9943,0
52,0,0,1,2,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171551609608556,2029,3161,4677,9944,0
26,0,0,1,3,0,0,0,3,1,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171498350068051,2029,3161,4678,9945,0
27,0,0,1,3,0,1,1,3,0,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171445101237286,2029,3161,4679,9946,0
53,0,0,1,2,0,0,1,3,1,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171391863113031,2029,3161,4680,9947,0
36,0,0,1,2,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171439158410193,2029,3161,4680,9948,0
34,0,0,1,3,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171385931585474,2029,3161,4681,9949,0
31,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171433217972177,2029,3161,4681,9950,0
58,0,0,1,3,0,1,1,3,1,0,1,-0.176164215686274,0.0654246419664748,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.17138000244221,2029,3161,4682,9951,0
29,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171427279921796,2029,3161,4682,9952,0
27,0,0,1,1,1,1,1,3,0,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171374075681804,2029,3161,4683,9953,0
30,0,0,1,2,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171320882131834,2029,3161,4684,9954,0
56,0,0,1,1,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171368151302818,2029,3161,4684,9955,0
38,0,0,1,3,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171314969033631,2029,3161,4685,9956,0
44,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171362229303817,2029,3161,4685,9957,0
52,0,0,1,1,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171409480082084,2029,3161,4685,9958,0
37,0,0,1,3,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171356309683368,2029,3161,4686,9959,0
25,0,0,1,2,1,0,1,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171403551567866,2029,3161,4686,9960,0
50,0,0,1,1,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171450783966994,2029,3161,4686,9961,0
35,0,0,1,3,0,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.1713976254341,2029,3161,4687,9962,0
56,0,0,1,2,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.17144484894648,2029,3161,4687,9963,0
23,0,0,1,1,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171492062980034,2029,3161,4687,9964,0
25,0,0,1,2,0,0,0,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171539267537616,2029,3161,4687,9965,0
27,0,0,1,3,0,0,0,3,0,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171486121462133,2029,3161,4688,9966,0
49,0,0,1,2,1,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171432986051058,2029,3161,4689,9967,0
29,0,0,1,2,0,0,1,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171480182328469,2029,3161,4689,9968,0
43,0,0,1,1,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171527369137271,2029,3161,4689,9969,0
25,0,0,1,3,0,1,1,2,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171474245577606,2029,3161,4690,9970,0
30,0,0,1,3,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171521423517,2029,3161,4690,9971,0
67,0,0,1,2,0,0,0,2,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171568591994313,2029,3161,4690,9972,0
31,0,0,1,3,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.17161575101239,2029,3161,4690,9973,0
66,0,0,1,2,0,0,0,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171662900574077,2029,3161,4690,9974,0
54,0,0,1,1,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171710040682218,2029,3161,4690,9975,0
35,0,0,1,3,1,0,1,3,0,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.17165693076227,2029,3161,4691,9976,0
65,0,0,1,1,0,1,1,3,1,0,1,-0.176164215686274,0.0654246419664748,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171603831488792,2029,3161,4692,9977,0
25,0,0,1,2,0,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171550742858585,2029,3161,4693,9978,0
42,0,0,1,3,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171597875310376,2029,3161,4693,9979,0
48,0,0,1,1,1,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171644998316785,2029,3161,4693,9980,0
39,0,0,1,2,0,0,0,3,1,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171591921518966,2029,3161,4694,9981,0
37,0,0,1,2,0,0,0,3,1,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171538855355648,2029,3161,4695,9982,0
27,0,0,1,3,0,0,0,3,1,0,1,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171485799823636,2029,3161,4696,9983,0
30,0,0,1,2,0,0,0,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171532915176145,2029,3161,4696,9984,0
27,0,0,1,3,0,1,1,4,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171646170875298,2030,3162,4696,9984,1
32,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171693276790581,2030,3162,4696,9985,0
44,0,0,1,2,0,0,1,3,1,0,0,-0.176164215686274,0.015772217428818,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171740373271473,2030,3162,4696,9986,0
49,0,0,1,3,1,1,1,4,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171853557357791,2031,3163,4696,9986,1
28,0,0,1,3,1,1,1,4,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171650614273384,2031,3164,4696,9986,1
45,0,0,1,2,0,1,1,3,1,0,1,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171597571153498,2031,3164,4697,9987,0
52,0,0,1,2,0,1,1,3,1,0,0,-0.176164215686274,0.0699185572282019,0.105405849490634,0.105405849490634,"WorkHour_vv_4",0.171644658799156,2031,3164,4697,9988,0
