"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
26,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169009929316052,1738,2679,3611,7527,0
65,0,0,1,2,0,0,0,2,1,0,0,-0.0928094334955059,0.0845487389947034,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169073656681102,1738,2679,3611,7528,0
30,0,0,1,2,0,0,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169137367117644,1738,2679,3611,7529,0
51,0,0,1,3,1,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.16906825850759,1738,2679,3612,7530,0
38,0,0,1,2,1,1,1,4,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168826187786169,1738,2680,3612,7530,1
47,0,0,1,2,0,1,1,2,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168757097529217,1738,2680,3613,7531,0
45,0,0,1,3,0,1,1,4,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168515207390207,1738,2681,3613,7531,1
44,0,0,1,3,1,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168446135479049,1738,2681,3614,7532,0
24,0,0,1,2,1,1,0,3,1,0,0,-0.0928094334955059,-0.105012674461711,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.16850983114307,1738,2681,3614,7533,0
34,0,0,1,2,1,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168440778281563,1738,2681,3615,7534,0
44,0,0,1,2,0,1,1,2,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168504457749946,1738,2681,3615,7535,0
27,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168568120318258,1738,2681,3615,7536,0
59,0,0,1,1,1,1,1,3,1,0,0,-0.0928094334955059,0.0182201764480245,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168631765993225,1738,2681,3615,7537,0
33,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168695394781571,1738,2681,3615,7538,0
38,0,0,1,2,0,1,1,4,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168453685022978,1738,2682,3615,7538,1
50,0,0,1,2,1,0,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168517296931423,1738,2682,3615,7539,0
24,0,0,1,3,0,1,0,3,0,0,0,-0.0928094334955059,-0.105012674461711,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168580891966682,1738,2682,3615,7540,0
37,0,0,1,2,1,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168511861728096,1738,2682,3616,7541,0
41,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168575440619778,1738,2682,3616,7542,0
33,0,0,1,2,0,0,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168639002653739,1738,2682,3616,7543,0
25,0,0,1,3,0,1,0,3,1,0,1,-0.0928094334955059,-0.105012674461711,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168569992163301,1738,2682,3617,7544,0
39,0,0,1,2,0,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168500999965902,1738,2682,3618,7545,0
47,0,0,1,1,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168564546594953,1738,2682,3618,7546,0
54,0,0,1,3,1,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168495573402452,1738,2682,3619,7547,0
45,0,0,1,3,1,0,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168426618485837,1738,2682,3620,7548,0
28,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168490149714384,1738,2682,3620,7549,0
36,0,0,1,3,0,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168421213782341,1738,2682,3621,7550,0
42,0,0,1,2,0,0,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168484728899412,1738,2682,3621,7551,0
37,0,0,1,2,0,1,1,3,0,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168548227195743,1738,2682,3621,7552,0
35,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168611708678014,1738,2682,3621,7553,0
28,0,0,1,2,0,0,1,3,0,0,0,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168675173352903,1738,2682,3621,7554,0
60,0,0,1,1,1,1,1,2,1,0,0,-0.0928094334955059,0.0182201764480245,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168738621227084,1738,2682,3621,7555,0
38,0,0,1,3,1,0,1,3,0,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.16866970715106,1738,2682,3622,7556,0
31,0,0,1,2,0,0,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168733138956755,1738,2682,3622,7557,0
37,0,0,1,2,0,0,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168796553977109,1738,2682,3622,7558,0
36,0,0,1,2,0,1,1,4,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168555024397239,1738,2683,3622,7558,1
39,0,0,1,1,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168618422638913,1738,2683,3622,7559,0
32,0,0,1,3,1,0,1,3,0,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.16854952897629,1738,2683,3623,7560,0
31,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168612911174972,1738,2683,3623,7561,0
35,0,0,1,2,0,0,1,4,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168371561572435,1738,2684,3623,7561,1
69,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0182201764480245,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168434927007774,1738,2684,3623,7562,0
58,0,0,1,3,1,1,1,4,1,0,1,-0.0928094334955059,0.0182201764480245,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168566196660062,1739,2685,3623,7562,1
56,0,0,1,3,0,1,0,3,1,0,1,-0.0928094334955059,0.0845487389947034,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168497322675744,1739,2685,3624,7563,0
28,0,0,1,2,0,1,1,3,1,0,1,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.16842846690242,1739,2685,3625,7564,0
32,0,0,1,3,1,1,1,2,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168491817039414,1739,2685,3625,7565,0
41,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168555150430402,1739,2685,3625,7566,0
45,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168618467082025,1739,2685,3625,7567,0
29,0,0,1,3,0,1,1,3,1,0,1,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168549631694363,1739,2685,3626,7568,0
62,0,0,1,3,1,1,0,3,1,0,0,-0.0928094334955059,0.0845487389947034,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.16861293234459,1739,2685,3626,7569,0
50,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168676216270735,1739,2685,3626,7570,0
56,0,0,1,2,0,1,0,3,1,0,0,-0.0928094334955059,0.0845487389947034,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168739483479424,1739,2685,3626,7571,0
65,0,0,1,2,0,1,0,2,1,0,0,-0.0928094334955059,0.0845487389947034,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168802733977282,1739,2685,3626,7572,0
35,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168865967770928,1739,2685,3626,7573,0
41,0,0,1,2,0,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168797154235872,1739,2685,3627,7574,0
35,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168860372070727,1739,2685,3627,7575,0
40,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168923573216607,1739,2685,3627,7576,0
59,0,0,1,3,0,1,0,3,1,0,1,-0.0928094334955059,0.0845487389947034,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168854779324571,1739,2685,3628,7577,0
23,0,0,1,3,1,1,1,3,1,0,0,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.16891796452831,1739,2685,3628,7578,0
32,0,0,1,3,0,1,1,4,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169049136437,1740,2686,3628,7578,1
64,0,0,1,1,1,1,1,3,1,0,1,-0.0928094334955059,0.0182201764480245,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168980361438811,1740,2686,3629,7579,0
23,0,0,1,2,0,1,1,4,1,0,0,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168739273450286,1740,2687,3629,7579,1
42,0,0,1,3,0,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168670516598535,1740,2687,3630,7580,0
47,0,0,1,3,1,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168601777886041,1740,2687,3631,7581,0
23,0,0,1,3,0,0,1,3,1,0,1,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168533057305626,1740,2687,3632,7582,0
53,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168596228778641,1740,2687,3632,7583,0
57,0,0,1,2,0,1,0,3,0,0,0,-0.0928094334955059,0.0845487389947034,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168659383592512,1740,2687,3632,7584,0
40,0,0,1,2,1,0,1,3,0,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168722521753829,1740,2687,3632,7585,0
30,0,0,1,1,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168785643269176,1740,2687,3632,7586,0
27,0,0,1,3,0,1,1,3,1,0,1,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168716943742869,1740,2687,3633,7587,0
32,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168780049356132,1740,2687,3633,7588,0
23,0,0,1,2,0,1,1,3,1,0,1,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.16871136867196,1740,2687,3634,7589,0
38,0,0,1,3,1,0,1,3,0,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168642706085466,1740,2687,3635,7590,0
24,0,0,1,3,0,0,0,3,1,0,1,-0.0928094334955059,-0.105012674461711,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168574061589496,1740,2687,3636,7591,0
27,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168637152774374,1740,2687,3636,7592,0
23,0,0,1,2,1,0,1,3,0,0,0,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168700227341001,1740,2687,3636,7593,0
84,0,0,1,2,0,1,0,3,1,0,1,-0.0928094334955059,0.0845487389947034,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168631602388386,1740,2687,3637,7594,0
42,0,0,1,2,0,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168562995506857,1740,2687,3638,7595,0
23,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168626054925192,1740,2687,3638,7596,0
24,0,0,1,3,0,0,0,2,1,0,0,-0.0928094334955059,-0.105012674461711,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.16868909774239,1740,2687,3638,7597,0
47,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168752123965006,1740,2687,3638,7598,0
43,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168815133599592,1740,2687,3638,7599,0
52,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168878126652694,1740,2687,3638,7600,0
35,0,0,1,3,0,1,1,3,0,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168809541494232,1740,2687,3639,7601,0
56,0,0,1,3,0,1,0,3,1,0,1,-0.0928094334955059,0.0845487389947034,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168740974379747,1740,2687,3640,7602,0
43,0,0,1,2,0,0,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168803952330924,1740,2687,3640,7603,0
47,0,0,1,3,0,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168735403985954,1740,2687,3641,7604,0
41,0,0,1,3,1,1,1,4,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168866519187896,1741,2688,3641,7604,1
50,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168929481309289,1741,2688,3641,7605,0
46,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168992426874773,1741,2688,3641,7606,0
39,0,0,1,3,1,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168923898023124,1741,2688,3642,7607,0
28,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168986827775274,1741,2688,3642,7608,0
55,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169049740986551,1741,2688,3642,7609,0
25,0,0,1,2,1,1,0,1,1,0,1,-0.0928094334955059,-0.105012674461711,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168981231618797,1741,2688,3643,7610,0
33,0,0,1,1,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169044129033166,1741,2688,3643,7611,0
23,0,0,1,3,0,1,0,3,1,0,1,-0.0928094334955059,-0.105012674461711,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168975638403023,1741,2688,3644,7612,0
38,0,0,1,2,1,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168907165765952,1741,2688,3645,7613,0
57,0,0,1,3,0,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168970048125633,1741,2688,3645,7614,0
43,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169032913969921,1741,2688,3645,7615,0
52,0,0,1,2,1,1,1,4,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168792046192911,1741,2689,3645,7615,1
44,0,0,1,3,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168854895528312,1741,2689,3645,7616,0
25,0,0,1,2,0,1,1,3,1,0,1,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168786443078407,1741,2689,3646,7617,0
50,0,0,1,2,1,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168718008599741,1741,2689,3647,7618,0
26,0,0,1,2,1,0,1,3,1,0,0,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168780842905556,1741,2689,3647,7619,0
23,0,0,1,2,0,1,0,3,1,0,1,-0.0928094334955059,-0.105012674461711,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168712427123627,1741,2689,3648,7620,0
30,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168775245672043,1741,2689,3648,7621,0
52,0,0,1,2,1,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168706848576653,1741,2689,3649,7622,0
39,0,0,1,2,1,1,1,4,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168466159883491,1741,2690,3649,7622,1
28,0,0,1,3,0,1,1,3,1,0,1,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168397780733029,1741,2690,3650,7623,0
29,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168460584263351,1741,2690,3650,7624,0
37,0,0,1,2,1,1,1,3,0,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168392223779633,1741,2690,3651,7625,0
24,0,0,1,2,0,0,0,2,1,0,0,-0.0928094334955059,-0.105012674461711,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168455011567744,1741,2690,3651,7626,0
42,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168517782891245,1741,2690,3651,7627,0
56,0,0,1,3,1,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168449441794367,1741,2690,3652,7628,0
73,0,0,1,1,1,1,1,2,1,0,0,-0.0928094334955059,0.0182201764480245,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168512197391971,1741,2690,3652,7629,0
47,0,0,1,1,1,1,1,3,0,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168574936539876,1741,2690,3652,7630,0
42,0,0,1,2,1,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168506614820491,1741,2690,3653,7631,0
61,0,0,1,1,0,0,0,3,1,0,0,-0.0928094334955059,0.0845487389947034,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168569338258789,1741,2690,3653,7632,0
32,0,0,1,2,0,0,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168632045262281,1741,2690,3653,7633,0
33,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168694735837425,1741,2690,3653,7634,0
40,0,0,1,3,1,1,1,3,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168626434221193,1741,2690,3654,7635,0
49,0,0,1,1,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168689109111409,1741,2690,3654,7636,0
38,0,0,1,2,1,0,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168751767588141,1741,2690,3654,7637,0
43,0,0,1,3,1,1,1,4,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168882866846442,1742,2691,3654,7637,1
70,0,0,1,3,0,1,1,3,1,0,1,-0.0928094334955059,0.0182201764480245,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168814584590397,1742,2691,3655,7638,0
33,0,0,1,2,0,1,1,1,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168877227398432,1742,2691,3655,7639,0
48,0,0,1,1,0,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.168939853807826,1742,2691,3655,7640,0
40,0,0,1,1,0,0,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169002463825017,1742,2691,3655,7641,0
30,0,0,1,3,1,1,1,3,0,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169065057456441,1742,2691,3655,7642,0
71,0,0,1,2,1,1,1,2,1,0,0,-0.0928094334955059,0.0182201764480245,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.16912763470853,1742,2691,3655,7643,0
38,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169190195587711,1742,2691,3655,7644,0
27,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.16925274010041,1742,2691,3655,7645,0
24,0,0,1,3,0,1,1,2,1,0,1,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169184480913262,1742,2691,3656,7646,0
48,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169247009815349,1742,2691,3656,7647,0
50,0,0,1,2,1,1,1,4,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169378011674498,1743,2692,3656,7647,1
25,0,0,1,3,0,1,0,4,1,0,1,-0.0928094334955059,-0.105012674461711,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169508916242999,1744,2693,3656,7647,1
27,0,0,1,2,0,1,1,3,1,0,0,-0.0928094334955059,0.025275686408926,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169571428793385,1744,2693,3656,7648,0
24,0,0,1,2,0,1,0,3,1,0,0,-0.0928094334955059,-0.105012674461711,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169633924998484,1744,2693,3656,7649,0
33,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169696404864706,1744,2693,3656,7650,0
51,0,0,1,3,1,1,1,2,1,0,1,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169628166529421,1744,2693,3657,7651,0
48,0,0,1,2,1,1,1,3,1,0,0,-0.0928094334955059,0.0967502237500267,0.132078162886892,0.132078162886892,"WorkHour_vv_4",0.169690630817851,1744,2693,3657,7652,0
