Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
49,0,1,0,1,1,1,1,3,1,0,1,0.6880882649690825,SelfEmp_vv_1,1,1179.0,963.0,5753.0,3107.0,0.2767278406354202
49,0,1,0,2,1,1,1,3,1,0,1,0.6880882649690825,SelfEmp_vv_1,1,1180.0,964.0,5753.0,3107.0,0.2768831000480221
49,0,1,0,2,1,1,1,4,1,0,0,0.6880882649690825,SelfEmp_vv_1,1,1181.0,964.0,5753.0,3107.0,0.2761913564810937
49,0,1,0,2,1,1,1,4,1,0,1,0.6880882649690825,SelfEmp_vv_1,1,1182.0,965.0,5753.0,3107.0,0.2763468070657169
49,0,0,0,2,1,1,1,4,1,0,0,0.6880882649690825,SelfEmp_vv_1,0,1182.0,965.0,5754.0,3107.0,0.27644066630320296
49,0,1,0,2,1,1,1,3,1,0,1,0.6880882649690825,SelfEmp_vv_1,1,1183.0,966.0,5754.0,3107.0,0.2765958540804133
49,0,0,0,1,1,1,1,4,1,0,0,0.6880882649690825,SelfEmp_vv_1,0,1183.0,966.0,5755.0,3107.0,0.27668968069957167
49,0,1,0,2,1,1,1,4,1,0,1,0.6880882649690825,SelfEmp_vv_1,1,1184.0,967.0,5755.0,3107.0,0.27684460633526664
49,0,1,0,2,1,1,1,3,1,0,1,0.6880882649690825,SelfEmp_vv_1,1,1185.0,968.0,5755.0,3107.0,0.27699927049309525
49,0,1,0,2,1,1,1,4,1,0,1,0.6880882649690825,SelfEmp_vv_1,1,1186.0,969.0,5755.0,3107.0,0.277153673834469
56,0,0,1,3,1,1,1,3,1,0,1,0.6874366359137551,SelfEmp_vv_1,0,1186.0,969.0,5756.0,3108.0,0.2770737360941351
56,0,0,1,1,1,1,1,3,1,0,0,0.6874366359137551,SelfEmp_vv_1,0,1186.0,969.0,5757.0,3108.0,0.2771675277051092
42,1,0,0,2,1,1,0,3,1,1,0,0.6870981208801874,SelfEmp_vv_1,0,1186.0,969.0,5758.0,3108.0,0.27726128673824
42,1,0,0,2,1,1,0,3,1,1,0,0.6870981208801874,SelfEmp_vv_1,0,1186.0,969.0,5759.0,3108.0,0.27735501321049805
42,1,0,0,3,1,1,0,3,1,1,1,0.6870981208801874,SelfEmp_vv_1,0,1186.0,969.0,5760.0,3109.0,0.2772750960277309
42,1,0,0,2,1,1,0,3,1,1,0,0.6870981208801874,SelfEmp_vv_1,0,1186.0,969.0,5761.0,3109.0,0.2773687875646941
42,1,0,0,2,1,1,0,3,1,1,1,0.6870981208801874,SelfEmp_vv_1,0,1186.0,969.0,5762.0,3110.0,0.2772888957307661
25,0,0,0,2,0,1,1,3,1,0,0,0.6870628715063911,SelfEmp_vv_1,0,1186.0,969.0,5763.0,3110.0,0.27738255235834575
25,0,1,0,2,0,1,1,3,1,0,1,0.6870628715063911,SelfEmp_vv_1,1,1187.0,970.0,5763.0,3110.0,0.27753669554244675
25,0,1,0,2,0,1,1,3,1,0,1,0.6870628715063911,SelfEmp_vv_1,1,1188.0,971.0,5763.0,3110.0,0.27769057922623774
25,0,1,0,2,0,1,1,3,1,0,0,0.6870628715063911,SelfEmp_vv_1,1,1189.0,971.0,5763.0,3110.0,0.2770031611712839
25,0,0,0,3,0,1,1,2,1,0,0,0.6870628715063911,SelfEmp_vv_1,0,1189.0,971.0,5764.0,3110.0,0.2770967853017686
25,0,0,0,2,0,1,1,3,1,0,0,0.6870628715063911,SelfEmp_vv_1,0,1189.0,971.0,5765.0,3110.0,0.2771903769520693
25,0,1,0,2,0,1,1,3,1,0,1,0.6870628715063911,SelfEmp_vv_1,1,1190.0,972.0,5765.0,3110.0,0.2773444503560314
25,0,1,0,2,0,1,1,3,1,0,0,0.6870628715063911,SelfEmp_vv_1,1,1191.0,972.0,5765.0,3110.0,0.27665863446796335
25,0,0,0,3,0,1,1,1,1,0,0,0.6870628715063911,SelfEmp_vv_1,0,1191.0,972.0,5766.0,3110.0,0.27675219365497916
25,0,1,0,2,0,1,1,4,1,0,0,0.6870628715063911,SelfEmp_vv_1,1,1192.0,972.0,5766.0,3110.0,0.27606752846470983
25,0,0,0,1,0,1,1,3,1,0,0,0.6870628715063911,SelfEmp_vv_1,0,1192.0,972.0,5767.0,3110.0,0.2761610552053282
25,0,1,0,2,0,1,1,3,1,0,0,0.6870628715063911,SelfEmp_vv_1,1,1193.0,972.0,5767.0,3110.0,0.2754775378192337
25,0,0,0,3,0,1,1,3,1,0,0,0.6870628715063911,SelfEmp_vv_1,0,1193.0,972.0,5768.0,3110.0,0.2755710321303303
76,0,0,0,2,1,1,1,3,0,1,0,0.6869172548366582,SelfEmp_vv_1,0,1193.0,972.0,5769.0,3110.0,0.27566449402876925
76,0,1,0,3,1,1,1,3,0,1,1,0.6869172548366582,SelfEmp_vv_1,1,1194.0,973.0,5769.0,3110.0,0.27581964250094293
58,1,0,0,2,1,0,0,4,0,0,0,0.6866175954863869,Education_vv_3,0,1194.0,973.0,5770.0,3110.0,0.2759130720035765
47,1,0,0,2,1,0,0,3,1,1,1,0.6860072806264622,Education_vv_3,0,1194.0,973.0,5771.0,3111.0,0.27583318893317155
38,1,0,0,2,0,1,0,3,1,1,1,0.6855413353833583,SelfEmp_vv_1,0,1194.0,973.0,5772.0,3112.0,0.27575333354227827
38,1,0,0,3,0,1,0,4,1,1,1,0.6855413353833583,SelfEmp_vv_1,0,1194.0,973.0,5773.0,3113.0,0.2756735058165125
38,1,0,0,2,0,1,0,3,1,1,1,0.6855413353833583,SelfEmp_vv_1,0,1194.0,973.0,5774.0,3114.0,0.27559370574150044
43,0,1,0,2,0,0,1,4,1,0,1,0.6853050950276791,SelfEmp_vv_1,1,1195.0,974.0,5774.0,3114.0,0.2757485945509591
46,0,0,1,2,1,1,1,3,1,0,0,0.6852590305439066,SelfEmp_vv_1,0,1195.0,974.0,5775.0,3114.0,0.27584198228549683
32,1,0,0,2,0,0,1,3,0,0,0,0.6849460647316444,SelfEmp_vv_1,0,1195.0,974.0,5776.0,3114.0,0.2759353376835614
32,1,0,0,3,0,0,1,3,0,0,1,0.6849460647316444,SelfEmp_vv_1,0,1195.0,974.0,5777.0,3115.0,0.27585556053691485
32,1,0,0,1,0,0,1,3,0,0,0,0.6849460647316444,SelfEmp_vv_1,0,1195.0,974.0,5778.0,3115.0,0.27594888127090056
32,1,0,0,2,0,0,1,3,0,0,0,0.6849460647316444,SelfEmp_vv_1,0,1195.0,974.0,5779.0,3115.0,0.27604216970838724
77,0,0,0,3,1,1,1,1,1,1,0,0.6848630871253287,SelfEmp_vv_1,0,1195.0,974.0,5780.0,3115.0,0.2761354258661377
77,0,1,0,3,1,1,1,3,1,1,0,0.6848630871253287,SelfEmp_vv_1,1,1196.0,974.0,5780.0,3115.0,0.27545393526287165
35,1,0,0,3,0,0,1,3,0,1,1,0.6846672097267059,SelfEmp_vv_1,0,1196.0,974.0,5781.0,3116.0,0.2753741787044285
19,0,0,1,2,0,0,1,3,1,0,0,0.6846660228541205,Education_vv_3,0,1196.0,974.0,5782.0,3116.0,0.27546740027001104
19,0,0,1,1,0,0,1,2,1,0,0,0.6846660228541205,Education_vv_3,0,1196.0,974.0,5783.0,3116.0,0.27556058959573004
51,0,0,1,3,1,0,1,3,1,0,1,0.6844317172716494,Education_vv_3,1,1197.0,975.0,5783.0,3116.0,0.27571565954485033
51,0,0,1,3,1,0,1,3,1,0,1,0.6844317172716494,Education_vv_3,1,1198.0,976.0,5783.0,3116.0,0.2758704706125864
51,0,0,1,2,1,0,1,3,1,0,0,0.6844317172716494,Education_vv_3,0,1198.0,976.0,5784.0,3116.0,0.2759636277151638
55,1,0,0,1,0,1,0,3,0,0,0,0.6843197213552965,Education_vv_3,0,1198.0,976.0,5785.0,3116.0,0.2760567526113098
55,1,0,0,3,0,1,0,3,0,0,0,0.6843197213552965,Education_vv_3,1,1199.0,976.0,5785.0,3116.0,0.27537727708844084
51,1,0,0,2,1,0,1,3,1,0,0,0.6840590465208148,SelfEmp_vv_1,0,1199.0,976.0,5786.0,3116.0,0.2754703697948544
51,1,0,0,2,1,0,1,3,1,0,0,0.6840590465208148,SelfEmp_vv_1,0,1199.0,976.0,5787.0,3116.0,0.2755634303282226
51,1,0,0,2,1,0,1,4,1,0,0,0.6840590465208148,SelfEmp_vv_1,0,1199.0,976.0,5788.0,3116.0,0.2756564587052214
51,1,0,0,1,1,0,1,3,1,0,0,0.6840590465208148,SelfEmp_vv_1,0,1199.0,976.0,5789.0,3116.0,0.2757494549425148
19,0,0,1,2,0,0,0,2,1,0,0,0.6833467468825657,Education_vv_3,0,1199.0,976.0,5790.0,3116.0,0.27584241905675566
34,0,0,1,3,0,0,1,3,0,0,0,0.683251917044603,SelfEmp_vv_1,0,1199.0,976.0,5791.0,3116.0,0.2759353510645851
23,0,0,1,2,0,1,1,3,1,1,0,0.6826793471066038,SelfEmp_vv_1,0,1199.0,976.0,5792.0,3116.0,0.27602825098263284
61,1,0,0,1,0,1,0,3,0,0,0,0.682621603593231,Education_vv_3,0,1199.0,976.0,5793.0,3116.0,0.276121118827517
61,1,0,0,2,0,1,0,3,0,0,0,0.682621603593231,Education_vv_3,0,1199.0,976.0,5794.0,3116.0,0.2762139546158445
52,1,0,0,2,0,0,0,3,1,0,0,0.6822896763735048,WorkHour_vv_4,0,1199.0,976.0,5795.0,3116.0,0.2763067583642106
52,1,0,0,1,0,0,0,3,1,0,1,0.6822896763735048,WorkHour_vv_4,0,1199.0,976.0,5796.0,3117.0,0.2762269973079705
52,1,0,0,2,0,0,0,2,1,0,0,0.6822896763735048,WorkHour_vv_4,0,1199.0,976.0,5797.0,3117.0,0.2763197667885793
52,1,0,0,1,0,0,0,1,1,0,0,0.6822896763735048,WorkHour_vv_4,0,1199.0,976.0,5798.0,3117.0,0.27641250426867736
52,1,0,0,2,0,0,0,3,1,0,0,0.6822896763735048,WorkHour_vv_4,0,1199.0,976.0,5799.0,3117.0,0.2765052097648195
52,1,0,0,1,0,0,0,3,1,0,0,0.6822896763735048,WorkHour_vv_4,0,1199.0,976.0,5800.0,3117.0,0.2765978832935492
29,0,0,1,2,0,0,1,3,1,1,1,0.6822476898931658,SelfEmp_vv_1,0,1199.0,976.0,5801.0,3118.0,0.2765181407996866
20,0,0,1,2,0,0,0,2,1,0,0,0.6820320028003402,Education_vv_3,0,1199.0,976.0,5802.0,3118.0,0.2766107801543225
40,0,0,1,2,0,1,1,3,1,0,0,0.6820092693251554,Education_vv_3,0,1199.0,976.0,5803.0,3118.0,0.2767033875808679
40,0,0,1,3,0,1,1,3,1,0,1,0.6820092693251554,Education_vv_3,1,1200.0,977.0,5803.0,3118.0,0.27685837785053713
40,0,0,1,3,0,1,1,3,1,0,1,0.6820092693251554,Education_vv_3,1,1201.0,978.0,5803.0,3118.0,0.2770131100181752
40,0,0,1,2,0,1,1,3,1,0,0,0.6820092693251554,Education_vv_3,0,1201.0,978.0,5804.0,3118.0,0.2771056855331332
75,1,0,0,2,0,1,0,2,0,0,0,0.6820026091089725,Education_vv_3,0,1201.0,978.0,5805.0,3118.0,0.2771982291529955
60,1,0,0,2,1,1,1,4,1,1,1,0.6818953954465452,SelfEmp_vv_1,0,1201.0,978.0,5806.0,3119.0,0.27711850527591686
60,1,0,0,2,1,1,1,3,1,1,1,0.6818953954465452,SelfEmp_vv_1,0,1201.0,978.0,5807.0,3120.0,0.2770388088566915
60,1,0,0,2,1,1,1,3,1,1,1,0.6818953954465452,SelfEmp_vv_1,0,1201.0,978.0,5808.0,3121.0,0.27695913988113674
60,1,0,0,3,1,1,1,3,1,1,1,0.6818953954465452,SelfEmp_vv_1,0,1201.0,978.0,5809.0,3122.0,0.2768794983350794
60,1,0,0,3,1,1,1,3,1,1,1,0.6818953954465452,SelfEmp_vv_1,0,1201.0,978.0,5810.0,3123.0,0.2767998842043564
60,1,0,0,2,1,1,1,3,1,1,0,0.6818953954465452,SelfEmp_vv_1,0,1201.0,978.0,5811.0,3123.0,0.2768923848952237
60,1,0,0,2,1,1,1,3,1,1,0,0.6818953954465452,SelfEmp_vv_1,0,1201.0,978.0,5812.0,3123.0,0.27698485375515813
60,1,0,0,2,1,1,1,3,1,1,1,0.6818953954465452,SelfEmp_vv_1,0,1201.0,978.0,5813.0,3124.0,0.27690526258796033
60,1,0,0,2,1,1,1,3,1,1,1,0.6818953954465452,SelfEmp_vv_1,0,1201.0,978.0,5814.0,3125.0,0.27682569879990504
60,1,0,0,2,1,1,1,3,1,1,1,0.6818953954465452,SelfEmp_vv_1,0,1201.0,978.0,5815.0,3126.0,0.2767461623768671
60,1,0,0,3,1,1,1,4,1,1,1,0.6818953954465452,SelfEmp_vv_1,0,1201.0,978.0,5816.0,3127.0,0.27666665330473117
60,1,0,0,2,1,1,1,3,1,1,1,0.6818953954465452,SelfEmp_vv_1,0,1201.0,978.0,5817.0,3128.0,0.2765871715693916
25,0,0,1,3,0,1,0,4,1,1,1,0.6817577120025022,SelfEmp_vv_1,0,1201.0,978.0,5818.0,3129.0,0.2765077171567524
35,0,0,1,3,0,1,0,3,1,0,1,0.6811454464451239,WorkHour_vv_4,0,1201.0,978.0,5819.0,3130.0,0.2764282900527272
35,0,0,1,3,0,1,0,4,1,0,1,0.6811454464451239,WorkHour_vv_4,1,1202.0,979.0,5819.0,3130.0,0.27658276476251564
35,0,0,1,2,0,1,0,3,1,0,0,0.6811454464451239,WorkHour_vv_4,0,1202.0,979.0,5820.0,3130.0,0.2766751862588699
35,0,0,1,2,0,1,0,3,1,0,0,0.6811454464451239,WorkHour_vv_4,0,1202.0,979.0,5821.0,3130.0,0.2767675760007158
35,0,0,1,2,0,1,0,3,1,0,0,0.6811454464451239,WorkHour_vv_4,0,1202.0,979.0,5822.0,3130.0,0.2768599340044161
35,0,0,1,2,0,1,0,3,1,0,0,0.6811454464451239,WorkHour_vv_4,0,1202.0,979.0,5823.0,3130.0,0.27695226028632236
35,0,0,1,3,0,1,0,3,1,0,0,0.6811454464451239,WorkHour_vv_4,0,1202.0,979.0,5824.0,3130.0,0.2770445548627746
35,0,0,1,3,0,1,0,2,1,0,1,0.6811454464451239,WorkHour_vv_4,0,1202.0,979.0,5825.0,3131.0,0.2769651439303593
35,0,0,1,2,0,1,0,3,1,0,0,0.6811454464451239,WorkHour_vv_4,0,1202.0,979.0,5826.0,3131.0,0.2770574046117211
66,0,1,0,3,1,1,1,3,0,0,1,0.68103451198107,SelfEmp_vv_1,1,1203.0,980.0,5826.0,3131.0,0.2772116225056994
81,1,0,0,1,1,1,1,1,0,0,1,0.6810216727213397,Education_vv_3,0,1203.0,980.0,5827.0,3132.0,0.27713223662427366
47,1,0,0,2,0,1,0,3,0,0,1,0.6809362366172278,SelfEmp_vv_1,0,1203.0,980.0,5828.0,3133.0,0.2770528779857723
47,1,0,0,1,0,1,0,3,0,0,1,0.6809362366172278,SelfEmp_vv_1,0,1203.0,980.0,5829.0,3134.0,0.2769735465761741
47,1,0,0,2,0,1,0,2,0,0,1,0.6809362366172278,SelfEmp_vv_1,0,1203.0,980.0,5830.0,3135.0,0.27689424238146776
47,1,0,0,2,0,1,0,3,0,0,0,0.6809362366172278,SelfEmp_vv_1,0,1203.0,980.0,5831.0,3135.0,0.276986462557948
47,1,0,0,2,0,1,0,4,0,0,1,0.6809362366172278,SelfEmp_vv_1,0,1203.0,980.0,5832.0,3136.0,0.27690718334479303
50,0,1,0,2,1,1,1,3,1,0,1,0.6807411511347858,SelfEmp_vv_1,1,1204.0,981.0,5832.0,3136.0,0.2770611450628677
50,0,1,0,3,1,1,1,4,1,0,0,0.6807411511347858,SelfEmp_vv_1,1,1205.0,981.0,5832.0,3136.0,0.2763849757241489
50,0,1,0,2,1,1,1,3,1,0,1,0.6807411511347858,SelfEmp_vv_1,1,1206.0,982.0,5832.0,3136.0,0.27653911512396856
50,0,1,0,2,1,1,1,4,1,0,1,0.6807411511347858,SelfEmp_vv_1,1,1207.0,983.0,5832.0,3136.0,0.27669299911467515
50,0,0,0,2,1,1,1,4,1,0,0,0.6807411511347858,SelfEmp_vv_1,0,1207.0,983.0,5833.0,3136.0,0.2767851854524248
50,0,0,0,1,1,1,1,4,1,0,0,0.6807411511347858,SelfEmp_vv_1,0,1207.0,983.0,5834.0,3136.0,0.2768773401870418
50,0,1,0,3,1,1,1,3,1,0,1,0.6807411511347858,SelfEmp_vv_1,1,1208.0,984.0,5834.0,3136.0,0.27703096940292926
50,0,1,0,3,1,1,1,1,1,0,1,0.6807411511347858,SelfEmp_vv_1,1,1209.0,985.0,5834.0,3136.0,0.2771843444761932
50,0,1,0,2,1,1,1,2,1,0,1,0.6807411511347858,SelfEmp_vv_1,1,1210.0,986.0,5834.0,3136.0,0.27733746603693943
50,0,1,0,3,1,1,1,4,1,0,1,0.6807411511347858,SelfEmp_vv_1,1,1211.0,987.0,5834.0,3136.0,0.2774903347131922
27,1,0,0,3,1,1,1,4,1,1,1,0.6806322674738595,SelfEmp_vv_1,0,1211.0,987.0,5835.0,3137.0,0.27741107825509803
27,1,0,0,3,1,1,1,4,1,1,1,0.6806322674738595,SelfEmp_vv_1,0,1211.0,987.0,5836.0,3138.0,0.27733184895823015
27,1,0,0,2,1,1,1,3,1,1,1,0.6806322674738595,SelfEmp_vv_1,0,1211.0,987.0,5837.0,3139.0,0.2772526468086286
27,1,0,0,2,1,1,1,3,1,1,0,0.6806322674738595,SelfEmp_vv_1,0,1211.0,987.0,5838.0,3139.0,0.27734476333054114
27,1,0,0,3,1,1,1,4,1,1,1,0.6806322674738595,SelfEmp_vv_1,0,1211.0,987.0,5839.0,3140.0,0.2772655860978649
27,1,0,0,2,1,1,1,3,1,1,1,0.6806322674738595,SelfEmp_vv_1,0,1211.0,987.0,5840.0,3141.0,0.2771864359806794
27,1,0,0,2,1,1,1,3,1,1,0,0.6806322674738595,SelfEmp_vv_1,0,1211.0,987.0,5841.0,3141.0,0.2772785165260917
27,1,0,0,3,1,1,1,3,1,1,1,0.6806322674738595,SelfEmp_vv_1,0,1211.0,987.0,5842.0,3142.0,0.2771993912924744
27,1,0,0,3,1,1,1,4,1,1,0,0.6806322674738595,SelfEmp_vv_1,0,1211.0,987.0,5843.0,3142.0,0.27729143810240797
27,1,0,0,3,1,1,1,4,1,1,1,0.6806322674738595,SelfEmp_vv_1,0,1211.0,987.0,5844.0,3143.0,0.27721233773684184
27,1,0,0,3,1,1,1,3,1,1,1,0.6806322674738595,SelfEmp_vv_1,0,1211.0,987.0,5845.0,3144.0,0.27713326443726916
27,1,0,0,2,1,1,1,3,1,1,1,0.6806322674738595,SelfEmp_vv_1,0,1211.0,987.0,5846.0,3145.0,0.27705421818980025
45,0,1,0,2,1,1,1,3,1,0,1,0.680435828740497,SelfEmp_vv_1,1,1212.0,988.0,5846.0,3145.0,0.2772068346075114
45,0,1,0,2,1,1,1,4,1,0,1,0.680435828740497,SelfEmp_vv_1,1,1213.0,989.0,5846.0,3145.0,0.2773591993905684
45,0,1,0,2,1,1,1,4,1,0,0,0.680435828740497,SelfEmp_vv_1,1,1214.0,989.0,5846.0,3145.0,0.2766875899318082
45,0,1,0,1,1,1,1,3,1,0,1,0.680435828740497,SelfEmp_vv_1,1,1215.0,990.0,5846.0,3145.0,0.276840131270511
45,0,1,0,2,1,1,1,4,1,0,1,0.680435828740497,SelfEmp_vv_1,1,1216.0,991.0,5846.0,3145.0,0.2769924217188541
45,0,1,0,2,1,1,1,4,1,0,1,0.680435828740497,SelfEmp_vv_1,1,1217.0,992.0,5846.0,3145.0,0.27714446189530184
45,0,1,0,3,1,1,1,4,1,0,1,0.680435828740497,SelfEmp_vv_1,1,1218.0,993.0,5846.0,3145.0,0.2772962524162873
45,0,1,0,2,1,1,1,4,1,0,0,0.680435828740497,SelfEmp_vv_1,1,1219.0,993.0,5846.0,3145.0,0.2766274493515125
45,0,0,0,2,1,1,1,3,1,0,0,0.680435828740497,SelfEmp_vv_1,0,1219.0,993.0,5847.0,3145.0,0.27671945801981146
45,0,1,0,2,1,1,1,3,1,0,0,0.680435828740497,SelfEmp_vv_1,1,1220.0,993.0,5847.0,3145.0,0.27605175135350335
45,0,1,0,3,1,1,1,2,1,0,1,0.680435828740497,SelfEmp_vv_1,1,1221.0,994.0,5847.0,3145.0,0.2762041392108092
45,0,1,0,3,1,1,1,4,1,0,1,0.680435828740497,SelfEmp_vv_1,1,1222.0,995.0,5847.0,3145.0,0.27635627766082005
45,0,1,0,3,1,1,1,3,1,0,1,0.680435828740497,SelfEmp_vv_1,1,1223.0,996.0,5847.0,3145.0,0.276508167315328
45,0,1,0,1,1,1,1,3,1,0,0,0.680435828740497,SelfEmp_vv_1,1,1224.0,996.0,5847.0,3145.0,0.2758428153200736
45,0,1,0,2,1,1,1,1,1,0,0,0.680435828740497,SelfEmp_vv_1,1,1225.0,996.0,5847.0,3145.0,0.27517854961379107
77,0,1,0,1,0,1,1,2,0,1,0,0.6802147104289313,SelfEmp_vv_1,1,1226.0,996.0,5847.0,3145.0,0.2745153675383508
52,1,0,0,2,1,1,1,3,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5848.0,3145.0,0.2746073447399371
52,1,0,0,2,1,1,1,3,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5849.0,3146.0,0.2745283210944719
52,1,0,0,2,1,1,1,3,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5850.0,3146.0,0.27462026463657785
52,1,0,0,3,1,1,1,3,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5851.0,3147.0,0.2745412657949744
52,1,0,0,2,1,1,1,4,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5852.0,3147.0,0.27463317570212054
52,1,0,0,2,1,1,1,3,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5853.0,3148.0,0.2745542016489362
52,1,0,0,2,1,1,1,3,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5854.0,3149.0,0.2744752545769795
52,1,0,0,2,1,1,1,3,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5855.0,3149.0,0.2745671286654231
52,1,0,0,1,1,1,1,4,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5856.0,3149.0,0.2746589713761043
52,1,0,0,2,1,1,1,3,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5857.0,3150.0,0.27458004685348836
52,1,0,0,2,1,1,1,3,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5858.0,3151.0,0.27450114927676605
52,1,0,0,1,1,1,1,3,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5859.0,3152.0,0.2744222786321403
52,1,0,0,2,1,1,1,4,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5860.0,3152.0,0.27451408336998706
52,1,0,0,2,1,1,1,3,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5861.0,3152.0,0.27460585678050475
52,1,0,0,1,1,1,1,3,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5862.0,3152.0,0.2746975988797258
52,1,0,0,2,1,1,1,3,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5863.0,3152.0,0.27478930968367166
52,1,0,0,2,1,1,1,3,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5864.0,3152.0,0.2748809892083529
52,1,0,0,2,1,1,1,3,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5865.0,3152.0,0.2749726374697691
52,1,0,0,2,1,1,1,3,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5866.0,3153.0,0.27489378056641833
52,1,0,0,2,1,1,1,3,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5867.0,3154.0,0.2748149505445755
52,1,0,0,2,1,1,1,3,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5868.0,3154.0,0.274906563205085
52,1,0,0,1,1,1,1,3,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5869.0,3155.0,0.2748277578684364
52,1,0,0,2,1,1,1,4,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5870.0,3156.0,0.2747489793819877
52,1,0,0,2,1,1,1,1,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5871.0,3157.0,0.27467022773201877
52,1,0,0,2,1,1,1,3,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5872.0,3158.0,0.2745915029048188
52,1,0,0,2,1,1,1,3,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5873.0,3159.0,0.2745128048866866
52,1,0,0,2,1,1,1,3,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5874.0,3159.0,0.2746043754072055
52,1,0,0,2,1,1,1,3,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5875.0,3160.0,0.27452570198882376
52,1,0,0,1,1,1,1,3,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5876.0,3160.0,0.2746172391468267
52,1,0,0,2,1,1,1,4,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5877.0,3160.0,0.2747087451538486
52,1,0,0,2,1,1,1,3,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5878.0,3160.0,0.2748002200257881
52,1,0,0,2,1,1,1,3,1,0,1,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5879.0,3161.0,0.27472156682326876
52,1,0,0,2,1,1,1,3,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5880.0,3161.0,0.2748130084007502
52,1,0,0,2,1,1,1,4,1,0,0,0.6801819339113654,SelfEmp_vv_1,0,1226.0,996.0,5881.0,3161.0,0.27490441888094297
25,1,0,0,3,1,1,0,3,1,0,1,0.6799295980032685,Education_vv_3,1,1227.0,997.0,5881.0,3161.0,0.2750573137119011
25,1,0,0,2,1,1,0,3,1,0,0,0.6799295980032685,Education_vv_3,0,1227.0,997.0,5882.0,3161.0,0.2751486931106657
25,1,0,0,2,1,1,0,3,1,0,0,0.6799295980032685,Education_vv_3,0,1227.0,997.0,5883.0,3161.0,0.27524004144385195
25,1,0,0,3,1,1,0,3,1,0,0,0.6799295980032685,Education_vv_3,1,1228.0,997.0,5883.0,3161.0,0.2745783550128704
51,1,0,0,1,0,0,0,3,1,0,0,0.6799183539167415,WorkHour_vv_4,0,1228.0,997.0,5884.0,3161.0,0.27466967229631734
51,1,0,0,1,0,0,0,3,1,0,0,0.6799183539167415,WorkHour_vv_4,0,1228.0,997.0,5885.0,3161.0,0.27476095854585314
51,1,0,0,2,0,0,0,3,1,0,0,0.6799183539167415,WorkHour_vv_4,0,1228.0,997.0,5886.0,3161.0,0.2748522137772952
51,1,0,0,2,0,0,0,3,1,0,0,0.6799183539167415,WorkHour_vv_4,0,1228.0,997.0,5887.0,3161.0,0.2749434380064505
51,1,0,0,2,0,0,0,3,1,0,0,0.6799183539167415,WorkHour_vv_4,0,1228.0,997.0,5888.0,3161.0,0.27503463124911487
51,1,0,0,1,0,0,0,3,1,0,0,0.6799183539167415,WorkHour_vv_4,0,1228.0,997.0,5889.0,3161.0,0.2751257935210737
