Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11270.0,5249.0,0.2774142843278616
19,1,0,0,2,0,1,1,2,1,0,1,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11271.0,5250.0,0.2773668839000532
19,1,0,0,2,0,1,1,4,1,0,1,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11272.0,5251.0,0.2773194918825408
19,1,0,0,2,0,1,1,1,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11273.0,5251.0,0.27736081580435556
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11274.0,5251.0,0.2774021323953344
19,1,0,0,1,0,1,1,2,1,0,1,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11275.0,5252.0,0.27735474986141906
19,1,0,0,2,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11276.0,5252.0,0.2773960596621142
19,1,0,0,2,0,1,1,4,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11277.0,5252.0,0.2774373621364281
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11278.0,5252.0,0.2774786572863096
19,1,0,0,1,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11279.0,5252.0,0.27751994511370687
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11280.0,5252.0,0.2775612256205674
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11281.0,5252.0,0.27760249880883786
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11282.0,5252.0,0.2776437646804645
19,1,0,0,2,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11283.0,5252.0,0.2776850232373925
19,1,0,0,2,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11284.0,5252.0,0.27772627448156684
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11285.0,5252.0,0.2777675184149313
19,1,0,0,2,0,1,1,1,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11286.0,5252.0,0.27780875503942937
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11287.0,5252.0,0.27784998435700364
19,1,0,0,2,0,1,1,1,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11288.0,5252.0,0.277891206369596
19,1,0,0,2,0,1,1,3,1,0,1,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11289.0,5253.0,0.27784383927385065
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11290.0,5253.0,0.27788505452834367
19,1,0,0,2,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11291.0,5253.0,0.2779262624822868
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11292.0,5253.0,0.27796746313761955
19,1,0,0,2,0,1,1,4,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11293.0,5253.0,0.27800865649628087
19,1,0,0,2,0,1,1,1,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11294.0,5253.0,0.278049842560209
19,1,0,0,2,0,1,1,4,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11295.0,5253.0,0.2780910213313413
19,1,0,0,2,0,1,1,1,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11296.0,5253.0,0.2781321928116147
19,1,0,0,2,0,1,1,2,1,0,1,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11297.0,5254.0,0.27808483792710453
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11298.0,5254.0,0.27812600266640114
19,1,0,0,2,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11299.0,5254.0,0.27816716011925835
19,1,0,0,2,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11300.0,5254.0,0.2782083102876106
19,1,0,0,2,0,1,1,1,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11301.0,5254.0,0.2782494531733917
19,1,0,0,1,0,1,1,1,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11302.0,5254.0,0.2782905887785348
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11303.0,5254.0,0.2783317171049721
19,1,0,0,2,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11304.0,5254.0,0.27837283815463554
19,1,0,0,2,0,1,1,4,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11305.0,5254.0,0.278413951929456
19,1,0,0,2,0,1,1,3,1,0,1,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11306.0,5255.0,0.27836660982000705
19,1,0,0,1,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11307.0,5255.0,0.278407716873397
19,1,0,0,2,0,1,1,1,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11308.0,5255.0,0.27844881665634946
19,1,0,0,2,0,1,1,3,1,0,1,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11309.0,5256.0,0.27840148402268106
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11310.0,5256.0,0.2784425770888594
19,1,0,0,2,0,1,1,1,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11311.0,5256.0,0.27848366288900184
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11312.0,5256.0,0.27852474142503536
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11313.0,5256.0,0.27856581269888625
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11314.0,5256.0,0.27860687671248013
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11315.0,5256.0,0.2786479334677419
19,1,0,0,2,0,1,1,1,1,0,1,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11316.0,5257.0,0.2786006125176741
19,1,0,0,2,0,1,1,4,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11317.0,5257.0,0.2786416625706901
19,1,0,0,1,0,1,1,3,1,0,1,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11318.0,5258.0,0.27859435053675563
19,1,0,0,2,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11319.0,5258.0,0.2786353938896987
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11320.0,5258.0,0.2786764299911661
19,1,0,0,2,0,1,1,2,1,0,1,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11321.0,5259.0,0.2786291274235933
19,1,0,0,1,0,1,1,4,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11322.0,5259.0,0.27867015682962376
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11323.0,5259.0,0.2787111789885631
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11324.0,5259.0,0.27875219390233136
19,1,0,0,1,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11325.0,5259.0,0.2787932015728477
19,1,0,0,2,0,1,1,1,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11326.0,5259.0,0.27883420200203074
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11327.0,5259.0,0.2788751951917984
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11328.0,5259.0,0.2789161811440678
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11329.0,5259.0,0.2789571598607556
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11330.0,5259.0,0.2789981313437776
19,1,0,0,2,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11331.0,5259.0,0.27903909559504897
19,1,0,0,2,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11332.0,5259.0,0.2790800526164843
19,1,0,0,1,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11333.0,5259.0,0.2791210024099974
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11334.0,5259.0,0.2791619449775013
19,1,0,0,2,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11335.0,5259.0,0.2792028803209087
19,1,0,0,1,0,1,1,3,1,0,1,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11336.0,5260.0,0.27915559390437544
19,1,0,0,2,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11337.0,5260.0,0.2791965225864426
19,1,0,0,2,0,1,1,3,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11338.0,5260.0,0.27923744404877404
19,1,0,0,1,0,1,1,2,1,0,0,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11339.0,5260.0,0.27927835829327985
19,1,0,0,2,0,1,1,3,1,0,1,0.40146363035542254,SelfEmp_vv_1,0,2048.0,1522.0,11340.0,5261.0,0.27923108190035273
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11341.0,5261.0,0.2792719894905652
22,1,0,0,2,0,1,0,2,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11342.0,5261.0,0.27931288986730735
22,1,0,0,3,0,1,0,1,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11343.0,5262.0,0.2792656229337477
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11344.0,5262.0,0.27930651666078987
22,1,0,0,3,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11345.0,5263.0,0.2792592586216395
22,1,0,0,2,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11346.0,5264.0,0.2792120089128327
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11347.0,5264.0,0.2792528965530537
22,1,0,0,2,0,1,0,1,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11348.0,5264.0,0.2792937769871343
22,1,0,0,2,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11349.0,5265.0,0.2792465367268041
22,1,0,0,2,0,1,0,1,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11350.0,5265.0,0.2792874105176211
22,1,0,0,3,0,1,0,1,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11351.0,5265.0,0.2793282771066426
22,1,0,0,2,0,1,0,1,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11352.0,5266.0,0.2792810462914024
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11353.0,5266.0,0.27932190624174225
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11354.0,5266.0,0.2793627589946274
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11355.0,5266.0,0.2794036045519595
22,1,0,0,2,0,1,0,2,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11356.0,5266.0,0.2794444429156393
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11357.0,5266.0,0.2794852740875671
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11358.0,5266.0,0.27952609806964257
22,1,0,0,2,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11359.0,5267.0,0.2794788789451096
22,1,0,0,3,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11360.0,5267.0,0.2795196963028169
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11361.0,5267.0,0.2795605064750022
22,1,0,0,3,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11362.0,5268.0,0.27951329678973774
22,1,0,0,2,0,1,0,4,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11363.0,5268.0,0.27955410034211914
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11364.0,5268.0,0.2795948967133052
22,1,0,0,2,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11365.0,5269.0,0.27954769646392436
22,1,0,0,3,0,1,0,1,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11366.0,5270.0,0.2795005045200598
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11367.0,5270.0,0.27954129483922757
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11368.0,5270.0,0.27958207798205487
22,1,0,0,3,0,1,0,2,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11369.0,5271.0,0.27953489546683963
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11370.0,5271.0,0.2795756719986807
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11371.0,5271.0,0.27961644135849967
22,1,0,0,3,0,1,0,1,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11372.0,5271.0,0.2796572035481885
22,1,0,0,3,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11373.0,5272.0,0.27961003102193793
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11374.0,5272.0,0.27965078660761383
22,1,0,0,2,0,1,0,1,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11375.0,5273.0,0.2796036229395604
22,1,0,0,2,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11376.0,5274.0,0.27955646756329117
22,1,0,0,2,0,1,0,2,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11377.0,5275.0,0.27950932047661947
22,1,0,0,3,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11378.0,5276.0,0.2794621816773598
22,1,0,0,3,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11379.0,5277.0,0.27941505116332715
22,1,0,0,3,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11380.0,5278.0,0.2793679289323374
22,1,0,0,2,0,1,0,2,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11381.0,5278.0,0.27940868072335473
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11382.0,5278.0,0.27944942535362854
22,1,0,0,2,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11383.0,5279.0,0.27940231252196257
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11384.0,5279.0,0.2794430505534083
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11385.0,5279.0,0.27948378142841457
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11386.0,5279.0,0.279524505148867
22,1,0,0,1,0,1,0,2,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11387.0,5280.0,0.2794774022734258
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11388.0,5280.0,0.2795181194020021
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11389.0,5280.0,0.2795588293803231
22,1,0,0,2,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11390.0,5281.0,0.2795117358977173
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11391.0,5281.0,0.27955243928869283
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11392.0,5281.0,0.27959313553370785
22,1,0,0,2,0,1,0,2,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11393.0,5282.0,0.27954605144057754
22,1,0,0,2,0,1,0,4,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11394.0,5282.0,0.2795867411027734
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11395.0,5282.0,0.2796274236232997
22,1,0,0,2,0,1,0,4,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11396.0,5282.0,0.2796680990040365
22,1,0,0,3,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11397.0,5282.0,0.2797087672468632
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11398.0,5282.0,0.2797494283536585
22,1,0,0,2,0,1,0,4,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11399.0,5283.0,0.2797023553327046
22,1,0,0,2,0,1,0,1,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11400.0,5283.0,0.27974300986842104
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11401.0,5283.0,0.2797836572723884
22,1,0,0,2,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11402.0,5284.0,0.2797365936348886
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11403.0,5284.0,0.279777234472288
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11404.0,5284.0,0.27981786818221677
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11405.0,5284.0,0.2798584947665498
22,1,0,0,3,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11406.0,5285.0,0.279811441072681
22,1,0,0,3,0,1,0,1,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11407.0,5286.0,0.2797643956287806
22,1,0,0,2,0,1,0,2,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11408.0,5287.0,0.2797173584326788
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11409.0,5287.0,0.27975797958300463
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11410.0,5287.0,0.2797985936130587
22,1,0,0,3,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11411.0,5287.0,0.279839200524713
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11412.0,5287.0,0.2798798003198388
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11413.0,5287.0,0.2799203930003067
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11414.0,5287.0,0.2799609785679867
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11415.0,5287.0,0.28000155702474816
22,1,0,0,2,0,1,0,2,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11416.0,5287.0,0.28004212837245973
22,1,0,0,2,0,1,0,2,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11417.0,5287.0,0.2800826926129894
22,1,0,0,2,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11418.0,5288.0,0.2800356687357681
22,1,0,0,2,0,1,0,1,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11419.0,5289.0,0.279988653094623
22,1,0,0,2,0,1,0,2,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11420.0,5289.0,0.2800292113616462
22,1,0,0,3,0,1,0,1,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11421.0,5290.0,0.2799822045190876
22,1,0,0,2,0,1,0,2,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11422.0,5290.0,0.2800227562489056
22,1,0,0,2,0,1,0,3,1,0,1,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11423.0,5291.0,0.27997575820165455
22,1,0,0,2,0,1,0,3,1,0,0,0.4009449909988438,SelfEmp_vv_1,0,2048.0,1522.0,11424.0,5291.0,0.2800163033963585
35,1,0,0,2,0,1,1,3,0,0,0,0.40060303475881376,Education_vv_3,0,2048.0,1522.0,11425.0,5291.0,0.28005684149343546
35,1,0,0,1,0,1,1,2,0,0,0,0.40060303475881376,Education_vv_3,0,2048.0,1522.0,11426.0,5291.0,0.2800973724947488
35,1,0,0,2,0,1,1,3,0,0,0,0.40060303475881376,Education_vv_3,0,2048.0,1522.0,11427.0,5291.0,0.2801378964021615
19,0,1,0,2,0,1,1,1,1,0,0,0.40058618961147513,SelfEmp_vv_1,1,2049.0,1522.0,11427.0,5291.0,0.27977520042241527
19,0,0,0,2,0,1,1,1,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2049.0,1522.0,11428.0,5291.0,0.27981571723778964
19,0,0,0,2,0,1,1,2,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2049.0,1522.0,11429.0,5291.0,0.2798562269629871
19,0,0,0,2,0,1,1,2,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2049.0,1522.0,11430.0,5291.0,0.2798967295998688
19,0,0,0,2,0,1,1,3,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2049.0,1522.0,11431.0,5291.0,0.27993722515029484
19,0,0,0,2,0,1,1,3,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2049.0,1522.0,11432.0,5291.0,0.279977713616125
19,0,0,0,2,0,1,1,3,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2049.0,1522.0,11433.0,5291.0,0.28001819499921815
19,0,0,0,2,0,1,1,2,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2049.0,1522.0,11434.0,5291.0,0.2800586693014327
19,0,1,0,2,0,1,1,3,1,0,0,0.40058618961147513,SelfEmp_vv_1,1,2050.0,1522.0,11434.0,5291.0,0.27969632717142284
19,0,0,0,2,0,1,1,2,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2050.0,1522.0,11435.0,5291.0,0.27973679439461646
19,0,0,0,2,0,1,1,2,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2050.0,1522.0,11436.0,5291.0,0.2797772545406461
19,0,0,0,2,0,1,1,4,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2050.0,1522.0,11437.0,5291.0,0.2798177076113683
19,0,0,0,2,0,1,1,3,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2050.0,1522.0,11438.0,5291.0,0.2798581536086387
19,0,0,0,2,0,1,1,3,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2050.0,1522.0,11439.0,5291.0,0.27989859253431243
19,0,0,0,2,0,1,1,3,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2050.0,1522.0,11440.0,5291.0,0.2799390243902439
19,0,0,0,2,0,1,1,2,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2050.0,1522.0,11441.0,5291.0,0.2799794491782869
19,0,0,0,2,0,1,1,3,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2050.0,1522.0,11442.0,5291.0,0.28001986690029457
19,0,0,0,2,0,1,1,3,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2050.0,1522.0,11443.0,5291.0,0.28006027755811946
19,0,0,0,2,0,1,1,1,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2050.0,1522.0,11444.0,5291.0,0.28010068115361336
19,0,0,0,2,0,1,1,3,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2050.0,1522.0,11445.0,5291.0,0.28014107768862745
19,0,1,0,2,0,1,1,3,1,0,0,0.40058618961147513,SelfEmp_vv_1,1,2051.0,1522.0,11445.0,5291.0,0.27977908889077746
19,0,0,0,2,0,1,1,3,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2051.0,1522.0,11446.0,5291.0,0.27981947836716237
19,0,0,0,2,0,1,1,3,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2051.0,1522.0,11447.0,5291.0,0.279859860786768
19,0,0,0,2,0,1,1,3,1,0,0,0.40058618961147513,SelfEmp_vv_1,0,2051.0,1522.0,11448.0,5291.0,0.27990023615144355
