"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
24,1,0,0,1,0,1,1,1,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.406478641699417,2996,3800,3913,10245,0,0.324677050113678
24,1,0,0,3,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.40653430572135,2997,3801,3913,10245,1,0.324677050113678
24,1,0,0,1,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.406473983879747,2997,3801,3914,10246,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.406413673811705,2997,3801,3915,10247,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.40645095552939,2997,3801,3915,10248,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.406390659477202,2997,3801,3916,10249,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.406427936165707,2997,3801,3916,10250,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.406367654123027,2997,3801,3917,10251,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.406404925783438,2997,3801,3917,10252,0,0.324677050113678
24,1,0,0,3,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.406197541060489,2997,3802,3917,10252,1,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.406137273020975,2997,3802,3918,10253,0,0.324677050113678
24,1,0,0,3,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.40619294766417,2998,3803,3918,10253,1,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.406132691379687,2998,3803,3919,10254,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.406169960254889,2998,3803,3919,10255,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.406109717962213,2998,3803,3920,10256,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.406146981810181,2998,3803,3920,10257,0,0.324677050113678
24,1,0,0,3,0,1,1,1,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405939746004037,2998,3804,3920,10257,1,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405879517696839,2998,3804,3921,10258,0,0.324677050113678
24,1,0,0,3,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405672390818845,2998,3805,3921,10258,1,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405612174253202,2998,3805,3922,10259,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405551969425681,2998,3805,3923,10260,0,0.324677050113678
24,1,0,0,3,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405607694427287,2999,3806,3923,10260,1,0.324677050113678
24,1,0,0,3,0,1,1,2,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405663390153872,3000,3807,3923,10260,1,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405700653449307,3000,3807,3923,10261,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405640462590914,3000,3807,3924,10262,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405677720858675,3000,3807,3924,10263,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405714971866445,3000,3807,3924,10264,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405752215616348,3000,3807,3924,10265,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405692043187846,3000,3807,3925,10266,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405729281915949,3000,3807,3925,10267,0,0.324677050113678
24,1,0,0,1,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405766513390696,3000,3807,3925,10268,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405803737614206,3000,3807,3925,10269,0,0.324677050113678
24,1,0,0,2,0,1,1,4,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405743583605151,3000,3807,3926,10270,0,0.324677050113678
24,1,0,0,3,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405799250079779,3001,3808,3926,10270,1,0.324677050113678
24,1,0,0,2,0,1,1,4,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405739107784093,3001,3808,3927,10271,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405678977198356,3001,3808,3928,10272,0,0.324677050113678
24,1,0,0,3,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405734614444066,3002,3809,3928,10272,1,0.324677050113678
24,1,0,0,3,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405527755292271,3002,3810,3928,10272,1,0.324677050113678
24,1,0,0,2,0,1,1,2,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.40556497896149,3002,3810,3928,10273,0,0.324677050113678
24,1,0,0,3,0,1,1,4,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405358228368684,3002,3811,3928,10273,1,0.324677050113678
24,1,0,0,2,0,1,1,2,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405395444791715,3002,3811,3928,10274,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405335330369701,3002,3811,3929,10275,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405372541777663,3002,3811,3929,10276,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405409745943939,3002,3811,3929,10277,0,0.324677050113678
24,1,0,0,1,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405349647677024,3002,3811,3930,10278,0,0.324677050113678
24,1,0,0,1,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405289561103517,3002,3811,3931,10279,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405326762484596,3002,3811,3931,10280,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405363956628756,3002,3811,3931,10281,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405401143538108,3002,3811,3931,10282,0,0.324677050113678
24,1,0,0,2,0,1,1,4,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405341075329906,3002,3811,3932,10283,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405378257232207,3002,3811,3932,10284,0,0.324677050113678
24,1,0,0,2,0,1,1,4,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405318202929957,3002,3811,3933,10285,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405355379826289,3002,3811,3933,10286,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405295339423719,3002,3811,3934,10287,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405332511315162,3002,3811,3934,10288,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405272484806005,3002,3811,3935,10289,0,0.324677050113678
24,1,0,0,3,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405328172172586,3003,3812,3935,10289,1,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405365339060223,3003,3812,3935,10290,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405305326438214,3003,3812,3936,10291,0,0.324677050113678
24,1,0,0,3,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.40536098459558,3004,3813,3936,10291,1,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405398146480493,3004,3813,3936,10292,0,0.324677050113678
24,1,0,0,1,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405435301144599,3004,3813,3936,10293,0,0.324677050113678
24,1,0,0,3,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405228738191238,3004,3814,3936,10293,1,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.40526588563664,3004,3814,3936,10294,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405205891334118,3004,3814,3937,10295,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405243033782625,3004,3814,3937,10296,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405280169016905,3004,3814,3937,10297,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405220190804839,3004,3814,3938,10298,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405160224240159,3004,3814,3939,10299,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405197356698113,3004,3814,3939,10300,0,0.324677050113678
24,1,0,0,3,0,1,1,1,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405253025232539,3005,3815,3939,10300,1,0.324677050113678
24,1,0,0,3,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405308664590584,3006,3816,3939,10300,1,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405248711885455,3006,3816,3940,10301,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405188770819368,3006,3816,3941,10302,0,0.324677050113678
24,1,0,0,2,0,1,1,2,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405225900497932,3006,3816,3941,10303,0,0.324677050113678
24,1,0,0,2,0,1,1,4,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405165973280206,3006,3816,3942,10304,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405203097964901,3006,3816,3942,10305,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405240215445115,3006,3816,3942,10306,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405277325722947,3006,3816,3942,10307,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405314428800492,3006,3816,3942,10308,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405254522060775,3006,3816,3943,10309,0,0.324677050113678
24,1,0,0,1,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405194626942152,3006,3816,3944,10310,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405134743441242,3006,3816,3945,10311,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405171845953423,3006,3816,3945,10312,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405208941270315,3006,3816,3945,10313,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405149073799671,3006,3816,3946,10314,0,0.324677050113678
24,1,0,0,2,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405089217936875,3006,3816,3947,10315,0,0.324677050113678
24,1,0,0,3,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405144828141471,3007,3817,3947,10315,1,0.324677050113678
24,1,0,0,2,0,1,1,2,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405181920680355,3007,3817,3947,10316,0,0.324677050113678
24,1,0,0,1,0,1,1,3,1,0,0,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405219006028671,3007,3817,3947,10317,0,0.324677050113678
24,1,0,0,1,0,1,1,3,1,0,1,0.0828656554222107,0.324677050113678,0.0403829626739025,0.131409451365471,0.216795921325684,0.324677050113678,"Education_vv_3",0.405159166181146,3007,3817,3948,10318,0,0.324677050113678
23,1,0,0,3,0,1,0,3,1,0,0,0.0110073406249285,0.324428558349609,-0.00126083148643374,0.152681156992912,0.314721494913101,0.324428558349609,"Education_vv_3",0.404952830021046,3007,3818,3948,10318,1,0.324428558349609
